01:00,1014.0,3.0,18.4,99.0,1.8,-9999.0
02:00,1013.8,4.5,18.3,100.0,2.5,-9999.0
03:00,1013.4,3.5,18.2,98.0,2.2,-9999.0
04:00,1013.1,2.0,18.3,100.0,2.7,-9999.0
05:00,1013.3,1.0,18.0,99.0,2.7,0.0
06:00,1013.2,1.5,18.1,100.0,1.8,0.0
07:00,1013.2,1.5,18.2,100.0,2.1,0.03
08:00,1012.9,0.5,18.3,100.0,3.0,0.1
09:00,1012.7,1.0,18.4,99.0,2.6,0.3
10:00,1012.1,1.0,18.5,99.0,2.0,0.23
11:00,1011.1,2.0,18.3,99.0,2.5,0.38
12:00,1009.9,1.5,18.8,100.0,2.4,0.35
13:00,1009.1,2.5,18.8,100.0,3.2,0.29
14:00,1007.7,3.0,19.1,100.0,2.3,0.37
15:00,1006.6,1.5,19.4,100.0,2.2,0.26
16:00,1005.6,3.5,20.2,100.0,2.8,0.17
17:00,1004.6,3.0,20.2,100.0,1.3,0.07
18:00,1002.2,4.5,20.5,100.0,1.7,0.01
19:00,1001.6,4.5,20.9,100.0,3.3,0.0
20:00,1001.3,1.0,19.2,100.0,4.0,-9999.0
21:00,999.6,2.0,19.2,100.0,3.8,-9999.0
22:00,998.3,0.0,19.4,100.0,0.9,-9999.0
23:00,996.6,3.0,19.3,100.0,1.9,-9999.0
24:00,994.0,0.5,20.4,100.0,3.6,-9999.0
