01:00,994.4,-9999.0,14.0,78.0,1.1,-9999.0
02:00,994.3,-9999.0,13.7,81.0,2.0,-9999.0
03:00,994.6,-9999.0,13.9,81.0,2.4,-9999.0
04:00,993.7,-9999.0,15.1,76.0,4.1,-9999.0
05:00,993.8,-9999.0,14.7,80.0,3.6,0.0
06:00,993.8,-9999.0,15.5,80.0,2.7,0.13
07:00,993.3,-9999.0,16.6,77.0,4.2,0.7
08:00,993.0,-9999.0,19.4,54.0,2.4,1.45
09:00,992.2,-9999.0,22.2,48.0,5.2,2.18
10:00,992.2,-9999.0,21.8,55.0,4.0,2.54
11:00,991.9,-9999.0,23.5,47.0,2.7,3.19
12:00,991.3,-9999.0,24.2,41.0,3.3,3.19
13:00,991.4,-9999.0,25.3,35.0,2.8,3.05
14:00,991.4,-9999.0,25.0,29.0,4.3,2.85
15:00,992.6,-9999.0,24.1,24.0,9.2,2.47
16:00,994.2,-9999.0,22.5,25.0,6.7,1.85
17:00,996.6,-9999.0,20.4,24.0,5.3,1.12
18:00,999.1,-9999.0,16.7,36.0,6.4,0.38
19:00,1000.8,-9999.0,15.2,37.0,6.6,0.01
20:00,1003.2,-9999.0,14.5,39.0,7.8,-9999.0
21:00,1003.8,-9999.0,14.1,40.0,8.4,-9999.0
22:00,1004.4,-9999.0,13.6,41.0,6.1,-9999.0
23:00,1005.2,-9999.0,13.6,40.0,4.6,-9999.0
24:00,1005.9,-9999.0,12.7,43.0,2.6,-9999.0
