01:00,1008.0,-9999.0,8.4,82.0,2.1,-9999.0
02:00,1007.2,-9999.0,8.5,81.0,1.9,-9999.0
03:00,1006.9,-9999.0,8.0,84.0,0.9,-9999.0
04:00,1006.4,-9999.0,8.5,82.0,1.7,-9999.0
05:00,1005.9,-9999.0,8.4,83.0,1.6,-9999.0
06:00,1006.1,-9999.0,8.8,80.0,0.8,0.0
07:00,1005.8,-9999.0,9.0,77.0,1.9,0.15
08:00,1005.6,-9999.0,9.9,76.0,1.3,0.71
09:00,1005.0,-9999.0,9.6,75.0,2.2,0.67
10:00,1004.2,0.0,10.1,76.0,1.3,0.42
11:00,1002.9,0.0,10.5,76.0,1.7,0.63
12:00,1001.7,0.0,10.9,70.0,1.6,0.67
13:00,1000.2,0.0,11.1,70.0,1.1,0.46
14:00,999.9,0.0,11.1,74.0,2.0,0.22
15:00,999.3,0.5,9.8,94.0,2.3,0.15
16:00,998.0,0.5,9.4,96.0,3.1,0.08
17:00,997.5,-9999.0,9.6,95.0,1.6,0.05
18:00,998.0,-9999.0,9.6,97.0,2.5,0.01
19:00,998.0,-9999.0,9.3,98.0,1.8,0.0
20:00,998.1,-9999.0,9.1,98.0,1.6,-9999.0
21:00,998.4,-9999.0,8.7,98.0,2.6,-9999.0
22:00,998.4,-9999.0,8.4,98.0,2.0,-9999.0
23:00,998.6,-9999.0,8.0,96.0,3.0,-9999.0
24:00,998.8,-9999.0,7.8,62.0,4.4,-9999.0
