01:00,1010.4,-9999.0,19.2,55.0,3.3,-9999.0
02:00,1010.7,-9999.0,18.3,63.0,2.0,-9999.0
03:00,1011.4,-9999.0,17.5,64.0,2.4,-9999.0
04:00,1012.2,-9999.0,17.5,64.0,1.9,-9999.0
05:00,1013.3,-9999.0,18.1,56.0,4.0,0.01
06:00,1014.2,-9999.0,17.6,58.0,3.2,0.26
07:00,1015.3,-9999.0,17.6,58.0,2.9,0.7
08:00,1016.0,-9999.0,18.2,58.0,1.7,0.9
09:00,1016.2,-9999.0,19.2,52.0,1.3,1.23
10:00,1016.7,-9999.0,20.1,47.0,1.4,1.61
11:00,1016.2,-9999.0,20.7,48.0,3.1,1.81
12:00,1016.0,-9999.0,20.9,45.0,3.6,1.71
13:00,1015.7,-9999.0,21.3,42.0,3.4,1.54
14:00,1015.4,-9999.0,21.3,47.0,3.6,1.52
15:00,1014.7,-9999.0,21.3,46.0,3.8,1.33
16:00,1015.0,-9999.0,20.6,51.0,4.1,0.96
17:00,1014.6,-9999.0,20.1,52.0,4.9,0.43
18:00,1014.8,-9999.0,20.0,54.0,3.0,0.16
19:00,1015.1,-9999.0,18.8,57.0,3.1,0.01
20:00,1015.3,-9999.0,19.1,58.0,3.6,0.0
21:00,1015.5,-9999.0,18.6,64.0,3.3,-9999.0
22:00,1015.6,-9999.0,18.2,67.0,1.9,-9999.0
23:00,1015.1,0.0,17.4,73.0,0.7,-9999.0
24:00,1014.9,0.0,16.3,90.0,2.9,-9999.0
