01:00,1012.1,-9999.0,12.4,68.0,0.8,-9999.0
02:00,1012.4,-9999.0,13.0,63.0,1.3,-9999.0
03:00,1012.1,-9999.0,13.6,60.0,2.0,-9999.0
04:00,1011.4,-9999.0,13.0,67.0,1.3,-9999.0
05:00,1011.9,-9999.0,13.3,64.0,2.8,-9999.0
06:00,1011.9,-9999.0,12.8,61.0,1.5,-9999.0
07:00,1012.5,-9999.0,12.5,63.0,3.0,0.01
08:00,1012.1,-9999.0,12.2,68.0,2.6,0.12
09:00,1013.0,-9999.0,12.1,72.0,2.5,0.14
10:00,1012.5,0.0,12.9,70.0,1.8,0.62
11:00,1011.9,0.0,12.3,74.0,1.5,0.27
12:00,1011.5,0.0,11.4,89.0,2.1,0.15
13:00,1011.2,-9999.0,11.0,91.0,4.0,0.07
14:00,1010.3,0.0,10.6,91.0,2.5,0.06
15:00,1010.5,0.0,10.7,90.0,3.6,0.05
16:00,1010.8,0.0,10.5,89.0,1.4,0.02
17:00,1011.0,0.0,10.1,89.0,2.6,0.0
18:00,1011.7,0.0,9.9,88.0,1.5,-9999.0
19:00,1012.6,0.0,9.3,88.0,1.9,-9999.0
20:00,1012.0,0.0,8.4,94.0,2.3,-9999.0
21:00,1012.4,0.0,8.5,94.0,2.1,-9999.0
22:00,1012.6,0.5,8.0,97.0,3.1,-9999.0
23:00,1012.3,0.0,8.0,98.0,1.5,-9999.0
24:00,1011.6,0.0,7.9,96.0,1.8,-9999.0
