01:00,1005.2,-9999.0,25.6,91.0,2.4,-9999.0
02:00,1004.9,-9999.0,25.6,91.0,1.6,-9999.0
03:00,1004.8,-9999.0,25.6,92.0,1.6,-9999.0
04:00,1004.9,-9999.0,25.2,92.0,1.6,-9999.0
05:00,1005.2,-9999.0,25.3,93.0,1.4,0.0
06:00,1005.4,-9999.0,25.6,91.0,1.5,0.15
07:00,1005.5,-9999.0,26.5,87.0,2.6,0.7
08:00,1005.7,-9999.0,26.9,87.0,2.0,1.03
09:00,1005.7,-9999.0,27.6,80.0,1.4,1.19
10:00,1005.4,-9999.0,29.4,73.0,1.6,1.54
11:00,1005.0,-9999.0,29.8,71.0,2.2,1.54
12:00,1004.7,-9999.0,30.3,66.0,3.7,1.76
13:00,1004.2,-9999.0,31.4,60.0,3.5,3.07
14:00,1004.1,-9999.0,31.6,60.0,3.4,2.86
15:00,1004.0,-9999.0,29.6,75.0,3.0,1.03
16:00,1004.0,-9999.0,28.6,76.0,4.4,1.04
17:00,1004.5,0.0,27.6,79.0,2.8,0.18
18:00,1005.0,4.0,25.3,96.0,2.9,0.02
19:00,1005.3,3.0,24.6,98.0,1.9,0.0
20:00,1005.7,7.0,24.9,98.0,3.5,0.0
21:00,1006.2,1.0,24.5,98.0,2.8,-9999.0
22:00,1006.2,1.0,24.1,98.0,3.1,-9999.0
23:00,1006.1,0.0,23.8,99.0,1.7,-9999.0
24:00,1005.9,0.0,23.8,99.0,2.1,-9999.0
