01:00,1017.7,-9999.0,5.0,53.0,2.6,-9999.0
02:00,1017.3,-9999.0,4.5,55.0,2.4,-9999.0
03:00,1017.0,-9999.0,4.8,53.0,3.1,-9999.0
04:00,1016.6,-9999.0,4.2,55.0,2.9,-9999.0
05:00,1016.6,-9999.0,4.6,55.0,3.0,-9999.0
06:00,1016.8,-9999.0,4.8,56.0,2.7,-9999.0
07:00,1017.2,-9999.0,4.6,58.0,2.7,0.0
08:00,1017.2,-9999.0,5.7,56.0,3.1,0.1
09:00,1017.0,-9999.0,6.6,54.0,3.4,0.36
10:00,1016.9,-9999.0,7.7,52.0,3.0,0.7
11:00,1015.6,-9999.0,9.4,39.0,3.9,1.25
12:00,1014.5,-9999.0,9.4,41.0,6.0,1.73
13:00,1013.8,-9999.0,10.3,38.0,3.4,1.46
14:00,1013.6,-9999.0,10.6,37.0,3.5,1.61
15:00,1013.6,-9999.0,10.0,36.0,3.0,1.04
16:00,1014.0,-9999.0,9.2,38.0,2.0,0.69
17:00,1014.5,-9999.0,8.0,40.0,4.2,0.11
18:00,1015.1,-9999.0,7.3,39.0,4.1,0.0
19:00,1015.5,-9999.0,6.2,40.0,4.9,-9999.0
20:00,1015.7,-9999.0,5.7,41.0,3.3,-9999.0
21:00,1015.7,-9999.0,4.9,45.0,3.0,-9999.0
22:00,1015.3,-9999.0,3.9,49.0,1.9,-9999.0
23:00,1014.8,-9999.0,2.8,53.0,1.2,-9999.0
24:00,1014.8,-9999.0,3.3,52.0,2.1,-9999.0
