01:00,1018.3,-9999.0,7.3,40.0,1.8,-9999.0
02:00,1018.5,-9999.0,6.3,42.0,2.4,-9999.0
03:00,1018.3,-9999.0,5.2,45.0,2.6,-9999.0
04:00,1018.1,-9999.0,4.6,51.0,1.9,-9999.0
05:00,1018.1,-9999.0,4.2,56.0,1.7,-9999.0
06:00,1019.1,-9999.0,4.8,58.0,2.5,0.01
07:00,1019.1,-9999.0,6.8,47.0,1.9,0.33
08:00,1019.4,-9999.0,9.1,39.0,3.4,1.03
09:00,1019.6,-9999.0,10.9,34.0,4.4,1.58
10:00,1019.3,-9999.0,12.9,29.0,4.8,2.4
11:00,1019.0,-9999.0,14.1,23.0,3.6,2.79
12:00,1018.0,-9999.0,15.3,24.0,2.8,2.92
13:00,1016.9,-9999.0,15.4,24.0,1.5,2.62
14:00,1016.3,-9999.0,14.9,26.0,3.2,2.06
15:00,1016.4,-9999.0,14.4,31.0,3.6,1.54
16:00,1016.6,-9999.0,13.3,31.0,4.3,0.99
17:00,1016.7,-9999.0,12.7,41.0,2.9,0.44
18:00,1016.8,-9999.0,12.0,49.0,3.8,0.09
19:00,1017.0,-9999.0,11.4,55.0,3.3,0.0
20:00,1016.9,-9999.0,10.8,60.0,2.2,-9999.0
21:00,1016.8,-9999.0,10.7,63.0,3.0,-9999.0
22:00,1016.6,-9999.0,10.3,67.0,1.9,-9999.0
23:00,1016.5,-9999.0,10.0,67.0,2.6,-9999.0
24:00,1016.2,-9999.0,8.8,58.0,2.5,-9999.0
