01:00,1013.3,-9999.0,14.9,100.0,1.2,-9999.0
02:00,1013.4,-9999.0,15.0,100.0,0.8,-9999.0
03:00,1013.6,-9999.0,15.2,100.0,2.1,-9999.0
04:00,1013.7,-9999.0,14.9,100.0,1.3,-9999.0
05:00,1014.1,-9999.0,14.9,100.0,1.6,0.02
06:00,1014.4,-9999.0,16.1,99.0,1.7,0.36
07:00,1014.8,-9999.0,18.4,84.0,0.9,1.01
08:00,1015.1,-9999.0,19.7,81.0,1.3,1.53
09:00,1014.9,-9999.0,20.7,70.0,0.9,1.29
10:00,1014.6,-9999.0,22.3,62.0,2.2,3.01
11:00,1014.2,-9999.0,23.2,62.0,4.0,3.37
12:00,1013.8,-9999.0,23.4,52.0,3.7,3.46
13:00,1013.2,-9999.0,24.9,57.0,5.6,3.33
14:00,1012.7,-9999.0,24.9,50.0,3.6,3.07
15:00,1012.1,-9999.0,25.6,47.0,6.0,2.63
16:00,1011.8,-9999.0,24.8,48.0,4.4,1.95
17:00,1011.8,-9999.0,23.5,52.0,4.5,1.27
18:00,1012.3,-9999.0,21.7,58.0,5.2,0.54
19:00,1012.6,-9999.0,20.3,69.0,3.8,0.07
20:00,1013.1,-9999.0,19.8,75.0,2.3,0.0
21:00,1013.5,-9999.0,19.4,77.0,3.6,-9999.0
22:00,1013.8,-9999.0,19.0,78.0,2.8,-9999.0
23:00,1013.6,-9999.0,18.5,80.0,4.7,-9999.0
24:00,1013.3,-9999.0,18.1,82.0,2.6,-9999.0
