01:00,990.3,1.0,23.9,100.0,4.3,-9999.0
02:00,989.0,10.5,25.4,97.0,9.7,-9999.0
03:00,987.9,4.5,25.0,95.0,8.3,-9999.0
04:00,987.1,-9999.0,25.4,86.0,9.7,-9999.0
05:00,987.6,-9999.0,25.4,79.0,8.8,0.0
06:00,990.0,-9999.0,24.8,78.0,7.8,0.04
07:00,991.8,-9999.0,25.1,78.0,6.1,0.42
08:00,993.8,-9999.0,26.8,73.0,5.6,1.15
09:00,994.3,-9999.0,27.9,65.0,4.8,1.93
10:00,995.2,-9999.0,29.4,59.0,5.1,2.5
11:00,995.7,-9999.0,30.4,53.0,3.8,2.85
12:00,996.0,-9999.0,31.7,54.0,2.0,2.98
13:00,996.5,-9999.0,32.2,54.0,2.3,2.87
14:00,997.0,-9999.0,31.4,56.0,4.7,2.55
15:00,997.7,-9999.0,29.8,62.0,2.7,1.63
16:00,998.5,-9999.0,29.5,63.0,2.9,0.68
17:00,999.6,-9999.0,27.5,68.0,2.4,0.33
18:00,1000.7,-9999.0,25.4,79.0,1.5,0.08
19:00,1001.9,-9999.0,27.3,67.0,4.1,0.0
20:00,1003.4,-9999.0,26.1,64.0,3.8,-9999.0
21:00,1004.1,-9999.0,26.0,62.0,3.3,-9999.0
22:00,1004.6,-9999.0,24.7,65.0,2.5,-9999.0
23:00,1004.7,-9999.0,23.3,75.0,2.6,-9999.0
24:00,1005.1,-9999.0,23.9,69.0,2.3,-9999.0
