01:00,1009.0,-9999.0,25.9,90.0,1.5,-9999.0
02:00,1009.0,-9999.0,25.8,93.0,0.9,-9999.0
03:00,1009.0,-9999.0,25.5,95.0,1.7,-9999.0
04:00,1009.2,-9999.0,25.4,95.0,1.2,-9999.0
05:00,1009.4,-9999.0,25.4,97.0,1.2,0.01
06:00,1009.2,-9999.0,27.2,91.0,1.4,0.26
07:00,1009.2,-9999.0,28.4,82.0,1.0,0.59
08:00,1008.9,-9999.0,30.2,74.0,0.6,1.49
09:00,1008.5,-9999.0,31.4,65.0,1.3,1.81
10:00,1008.1,-9999.0,32.1,60.0,1.9,2.3
11:00,1007.7,-9999.0,33.0,60.0,3.0,2.76
12:00,1007.0,-9999.0,33.4,53.0,4.1,2.99
13:00,1006.5,-9999.0,32.5,62.0,5.0,2.26
14:00,1006.3,-9999.0,31.6,61.0,3.4,1.14
15:00,1006.1,-9999.0,31.2,68.0,3.9,1.11
16:00,1005.7,-9999.0,31.1,70.0,3.6,1.14
17:00,1005.4,-9999.0,30.6,73.0,3.1,0.88
18:00,1005.3,-9999.0,30.3,73.0,2.5,0.55
19:00,1006.2,-9999.0,28.7,82.0,2.1,0.04
20:00,1006.0,-9999.0,28.2,63.0,1.8,0.0
21:00,1005.9,-9999.0,26.8,69.0,1.5,-9999.0
22:00,1005.6,-9999.0,26.8,75.0,2.6,-9999.0
23:00,1005.6,-9999.0,26.2,83.0,1.0,-9999.0
24:00,1005.4,-9999.0,26.9,83.0,1.1,-9999.0
