01:00,1022.8,-9999.0,6.3,70.0,2.6,-9999.0
02:00,1022.8,-9999.0,6.1,69.0,1.6,-9999.0
03:00,1022.0,-9999.0,6.2,68.0,2.1,-9999.0
04:00,1021.7,-9999.0,5.8,69.0,2.7,-9999.0
05:00,1021.8,-9999.0,5.4,70.0,1.7,-9999.0
06:00,1021.9,-9999.0,5.5,67.0,2.2,-9999.0
07:00,1022.2,-9999.0,5.5,68.0,2.2,0.02
08:00,1021.7,-9999.0,6.4,66.0,2.0,0.18
09:00,1021.5,-9999.0,8.2,58.0,2.5,1.06
10:00,1020.7,-9999.0,8.8,55.0,2.4,1.52
11:00,1019.3,-9999.0,10.5,51.0,2.7,1.83
12:00,1018.1,-9999.0,11.1,50.0,1.5,1.96
13:00,1017.2,-9999.0,12.1,49.0,1.3,1.83
14:00,1016.8,-9999.0,12.2,50.0,1.9,1.49
15:00,1016.6,-9999.0,11.8,53.0,0.8,1.0
16:00,1016.6,-9999.0,9.8,64.0,0.9,0.42
17:00,1016.7,-9999.0,8.2,74.0,1.3,0.03
18:00,1017.4,-9999.0,8.6,66.0,1.8,-9999.0
19:00,1017.4,-9999.0,8.7,65.0,1.8,-9999.0
20:00,1017.2,-9999.0,9.2,64.0,1.6,-9999.0
21:00,1016.1,-9999.0,9.2,65.0,2.4,-9999.0
22:00,1016.8,-9999.0,8.3,70.0,1.2,-9999.0
23:00,1016.2,-9999.0,6.6,79.0,2.0,-9999.0
24:00,1016.4,-9999.0,7.1,76.0,1.3,-9999.0
