01:00,1014.8,-9999.0,3.3,43.0,3.8,-9999.0
02:00,1015.2,-9999.0,3.5,40.0,2.3,-9999.0
03:00,1015.0,-9999.0,3.9,37.0,2.7,-9999.0
04:00,1014.3,-9999.0,3.7,39.0,3.4,-9999.0
05:00,1014.1,-9999.0,3.6,40.0,4.1,-9999.0
06:00,1014.6,-9999.0,4.1,38.0,3.8,-9999.0
07:00,1015.0,-9999.0,4.3,41.0,5.6,0.0
08:00,1014.4,-9999.0,4.7,40.0,4.6,0.26
09:00,1014.3,-9999.0,6.6,36.0,4.1,0.88
10:00,1013.9,-9999.0,7.6,33.0,4.7,1.41
11:00,1012.7,-9999.0,8.6,31.0,3.3,1.81
12:00,1011.8,-9999.0,9.2,32.0,3.4,1.85
13:00,1011.0,-9999.0,10.0,26.0,4.3,1.56
14:00,1010.5,-9999.0,9.5,27.0,5.3,1.63
15:00,1010.2,-9999.0,9.6,28.0,1.5,1.14
16:00,1009.8,-9999.0,7.6,33.0,1.3,0.54
17:00,1009.7,-9999.0,5.9,40.0,3.6,0.06
18:00,1009.7,-9999.0,6.8,39.0,3.3,0.0
19:00,1010.2,-9999.0,6.9,42.0,2.9,-9999.0
20:00,1011.0,-9999.0,5.9,50.0,2.0,-9999.0
21:00,1011.5,-9999.0,5.7,53.0,3.2,-9999.0
22:00,1011.7,-9999.0,5.7,48.0,2.7,-9999.0
23:00,1012.0,-9999.0,5.5,48.0,2.7,-9999.0
24:00,1012.4,-9999.0,5.1,52.0,4.4,-9999.0
