01:00,1014.2,1.5,15.2,100.0,2.4,-9999.0
02:00,1013.8,1.0,15.3,100.0,2.6,-9999.0
03:00,1013.7,1.0,15.4,100.0,2.5,-9999.0
04:00,1013.5,0.5,15.4,100.0,1.8,-9999.0
05:00,1013.9,0.5,15.5,100.0,2.9,-9999.0
06:00,1013.8,1.0,15.5,100.0,2.1,0.0
07:00,1014.1,1.0,15.7,100.0,2.5,0.02
08:00,1014.6,1.0,15.9,100.0,2.3,0.07
09:00,1015.3,2.5,16.0,100.0,2.6,0.11
10:00,1015.1,2.0,16.3,100.0,1.8,0.18
11:00,1014.4,1.0,16.6,100.0,2.4,0.32
12:00,1014.0,0.5,16.7,100.0,2.8,0.28
13:00,1013.8,0.5,16.8,100.0,2.2,0.22
14:00,1013.6,1.0,17.0,100.0,2.2,0.18
15:00,1013.2,1.0,17.0,100.0,1.2,0.13
16:00,1013.6,2.0,17.1,100.0,1.8,0.07
17:00,1013.4,2.0,17.1,100.0,1.8,0.01
18:00,1013.6,0.5,17.0,100.0,2.1,0.0
19:00,1013.9,0.0,17.1,100.0,2.4,-9999.0
20:00,1013.2,0.5,17.1,100.0,2.7,-9999.0
21:00,1013.8,0.0,17.1,100.0,2.1,-9999.0
22:00,1013.4,0.5,17.0,100.0,3.2,-9999.0
23:00,1012.2,0.0,17.0,100.0,2.0,-9999.0
24:00,1011.1,0.0,17.0,100.0,2.6,-9999.0
