01:00,1018.2,-9999.0,10.9,66.0,0.8,-9999.0
02:00,1018.9,-9999.0,12.0,58.0,3.3,-9999.0
03:00,1019.7,-9999.0,10.4,62.0,3.0,-9999.0
04:00,1020.5,-9999.0,9.7,67.0,1.3,-9999.0
05:00,1021.2,-9999.0,9.6,67.0,2.4,-9999.0
06:00,1022.7,-9999.0,8.2,71.0,1.9,0.0
07:00,1023.4,-9999.0,8.9,68.0,1.7,0.02
08:00,1024.3,-9999.0,10.2,59.0,2.6,0.47
09:00,1024.7,-9999.0,11.7,56.0,1.4,1.1
10:00,1025.0,-9999.0,13.0,53.0,2.3,1.59
11:00,1024.6,-9999.0,14.1,53.0,2.6,1.9
12:00,1024.0,-9999.0,13.7,56.0,3.0,1.31
13:00,1023.6,-9999.0,13.3,61.0,3.2,0.64
14:00,1024.0,-9999.0,12.7,63.0,4.2,0.22
15:00,1024.1,-9999.0,12.4,66.0,3.0,0.17
16:00,1024.8,-9999.0,12.2,67.0,3.4,0.08
17:00,1025.2,-9999.0,11.6,71.0,3.9,0.01
18:00,1025.6,-9999.0,11.4,72.0,3.7,-9999.0
19:00,1025.8,-9999.0,11.4,72.0,2.2,-9999.0
20:00,1025.6,-9999.0,11.3,73.0,1.4,-9999.0
21:00,1025.7,-9999.0,11.3,74.0,2.5,-9999.0
22:00,1025.6,-9999.0,11.3,75.0,1.5,-9999.0
23:00,1025.6,-9999.0,11.2,74.0,1.6,-9999.0
24:00,1025.0,-9999.0,10.7,76.0,2.6,-9999.0
