01:00,989.5,-9999.0,27.6,85.0,1.9,-9999.0
02:00,989.5,-9999.0,27.7,84.0,1.3,-9999.0
03:00,989.7,-9999.0,27.1,87.0,2.3,-9999.0
04:00,990.0,-9999.0,26.8,87.0,1.4,-9999.0
05:00,990.5,-9999.0,26.5,87.0,2.3,0.0
06:00,990.8,-9999.0,27.2,82.0,2.0,0.17
07:00,991.2,-9999.0,28.3,79.0,1.7,0.86
08:00,991.4,-9999.0,29.9,75.0,1.3,1.51
09:00,991.6,-9999.0,31.6,66.0,1.7,2.18
10:00,991.6,-9999.0,34.0,57.0,1.4,2.74
11:00,991.3,-9999.0,35.0,49.0,2.0,3.16
12:00,990.9,-9999.0,36.0,50.0,1.9,3.32
13:00,990.8,-9999.0,35.8,59.0,4.0,3.23
14:00,990.9,-9999.0,35.2,57.0,4.3,2.51
15:00,990.7,-9999.0,33.9,63.0,3.6,1.49
16:00,991.3,0.0,32.0,69.0,4.0,0.28
17:00,992.0,0.0,31.1,76.0,4.4,0.18
18:00,992.5,0.0,30.3,78.0,5.5,0.09
19:00,993.5,-9999.0,29.3,80.0,4.1,0.01
20:00,994.4,0.0,28.2,85.0,3.5,0.0
21:00,995.5,-9999.0,27.6,84.0,3.0,-9999.0
22:00,996.0,0.0,26.7,88.0,3.3,-9999.0
23:00,996.0,0.0,26.1,90.0,3.3,-9999.0
24:00,995.9,-9999.0,26.1,89.0,1.8,-9999.0
