01:00,1005.1,-9999.0,17.5,90.0,2.1,-9999.0
02:00,1005.1,-9999.0,17.1,93.0,2.0,-9999.0
03:00,1005.0,-9999.0,16.7,95.0,1.6,-9999.0
04:00,1005.1,0.0,16.7,94.0,1.8,-9999.0
05:00,1005.3,0.0,16.7,88.0,2.1,0.01
06:00,1006.0,-9999.0,16.9,79.0,2.7,0.22
07:00,1006.5,-9999.0,18.1,73.0,1.7,0.54
08:00,1006.6,-9999.0,18.7,62.0,3.1,1.32
09:00,1006.4,-9999.0,20.3,59.0,2.1,1.9
10:00,1006.4,-9999.0,21.1,56.0,1.2,2.4
11:00,1006.1,-9999.0,21.2,51.0,1.9,2.81
12:00,1005.8,-9999.0,22.2,53.0,2.6,1.61
13:00,1005.5,-9999.0,23.4,55.0,4.5,2.67
14:00,1005.0,-9999.0,22.6,54.0,3.7,2.25
15:00,1005.0,-9999.0,20.9,61.0,5.3,1.31
16:00,1005.0,-9999.0,19.9,65.0,5.5,0.67
17:00,1005.4,-9999.0,19.2,60.0,4.2,0.38
18:00,1005.2,-9999.0,18.5,63.0,4.4,0.13
19:00,1005.6,-9999.0,18.4,67.0,3.7,0.01
20:00,1006.1,-9999.0,18.3,71.0,3.3,0.0
21:00,1006.5,-9999.0,18.1,76.0,3.2,-9999.0
22:00,1006.4,-9999.0,17.4,82.0,2.2,-9999.0
23:00,1006.6,-9999.0,17.1,85.0,2.3,-9999.0
24:00,1005.6,-9999.0,17.4,83.0,1.6,-9999.0
