01:00,1018.4,-9999.0,9.5,51.0,4.3,-9999.0
02:00,1018.4,-9999.0,9.2,46.0,3.0,-9999.0
03:00,1019.0,-9999.0,8.8,46.0,2.8,-9999.0
04:00,1019.4,-9999.0,8.4,47.0,4.2,-9999.0
05:00,1020.1,-9999.0,7.7,47.0,3.2,-9999.0
06:00,1020.2,-9999.0,8.3,42.0,2.1,0.01
07:00,1020.5,-9999.0,9.0,41.0,3.6,0.31
08:00,1020.2,-9999.0,11.2,34.0,4.0,0.99
09:00,1020.0,-9999.0,13.0,26.0,6.9,1.72
10:00,1019.8,-9999.0,14.2,28.0,3.9,2.37
11:00,1019.6,-9999.0,14.9,23.0,2.6,2.81
12:00,1018.5,-9999.0,16.5,20.0,4.3,3.05
13:00,1017.3,-9999.0,16.2,16.0,2.4,3.01
14:00,1017.0,-9999.0,18.1,19.0,2.1,2.57
15:00,1016.6,-9999.0,16.6,25.0,4.2,1.91
16:00,1016.1,-9999.0,15.8,22.0,3.1,1.2
17:00,1016.1,-9999.0,15.1,23.0,3.8,0.48
18:00,1016.2,-9999.0,14.0,34.0,4.6,0.08
19:00,1016.9,-9999.0,13.3,44.0,4.2,0.0
20:00,1017.0,-9999.0,12.6,54.0,3.9,-9999.0
21:00,1016.9,-9999.0,12.4,57.0,3.5,-9999.0
22:00,1016.3,-9999.0,12.5,58.0,3.4,-9999.0
23:00,1015.7,-9999.0,12.7,59.0,3.5,-9999.0
24:00,1014.8,-9999.0,12.8,60.0,2.7,-9999.0
