01:00,1006.7,-9999.0,26.9,85.0,3.3,-9999.0
02:00,1006.6,-9999.0,26.6,88.0,4.5,-9999.0
03:00,1006.4,-9999.0,26.4,88.0,3.7,-9999.0
04:00,1006.5,-9999.0,26.3,89.0,3.8,-9999.0
05:00,1006.2,-9999.0,26.4,88.0,3.2,0.02
06:00,1006.6,-9999.0,27.0,86.0,3.1,0.26
07:00,1006.6,-9999.0,28.7,78.0,3.6,0.97
08:00,1006.8,-9999.0,29.1,78.0,3.2,0.96
09:00,1006.7,-9999.0,30.5,74.0,6.2,1.58
10:00,1006.9,-9999.0,31.3,69.0,4.2,2.23
11:00,1006.6,-9999.0,30.9,67.0,5.9,2.01
12:00,1006.3,-9999.0,32.0,64.0,6.6,3.04
13:00,1006.1,-9999.0,31.0,67.0,7.0,2.72
14:00,1005.9,-9999.0,29.6,72.0,6.8,1.58
15:00,1006.0,0.0,29.9,73.0,6.6,1.36
16:00,1005.8,-9999.0,29.2,75.0,6.2,1.19
17:00,1006.2,0.0,29.2,72.0,7.4,0.9
18:00,1006.3,-9999.0,28.4,74.0,5.9,0.31
19:00,1006.6,0.0,27.9,78.0,4.6,0.12
20:00,1006.8,0.0,27.6,79.0,5.8,0.0
21:00,1007.6,-9999.0,27.5,80.0,4.7,-9999.0
22:00,1007.6,-9999.0,27.2,81.0,5.0,-9999.0
23:00,1007.8,-9999.0,26.7,83.0,5.6,-9999.0
24:00,1007.5,-9999.0,26.7,82.0,5.2,-9999.0
