01:00,1009.9,0.0,2.9,84.0,8.3,-9999.0
02:00,1010.5,0.0,2.0,84.0,3.7,-9999.0
03:00,1010.0,-9999.0,3.2,60.0,5.0,-9999.0
04:00,1010.2,-9999.0,3.3,53.0,5.1,-9999.0
05:00,1010.8,-9999.0,2.8,50.0,3.5,-9999.0
06:00,1010.6,-9999.0,2.7,46.0,3.6,0.0
07:00,1012.2,-9999.0,2.8,45.0,4.0,0.03
08:00,1013.1,-9999.0,4.0,43.0,3.9,0.61
09:00,1014.2,-9999.0,5.2,36.0,5.8,1.38
10:00,1013.9,-9999.0,6.8,31.0,4.8,2.0
11:00,1013.8,-9999.0,8.5,23.0,5.1,2.46
12:00,1013.1,-9999.0,9.3,20.0,4.9,2.67
13:00,1012.5,-9999.0,10.6,23.0,4.8,2.61
14:00,1012.7,-9999.0,10.2,22.0,2.8,2.34
15:00,1012.7,-9999.0,10.4,24.0,1.0,1.86
16:00,1012.6,-9999.0,9.4,24.0,3.6,1.18
17:00,1012.8,-9999.0,8.3,32.0,2.1,0.39
18:00,1013.3,-9999.0,8.2,44.0,3.8,0.02
19:00,1013.2,-9999.0,6.5,61.0,2.2,-9999.0
20:00,1013.0,-9999.0,7.9,63.0,2.8,-9999.0
21:00,1012.5,-9999.0,7.2,69.0,3.0,-9999.0
22:00,1012.1,-9999.0,5.5,77.0,1.6,-9999.0
23:00,1011.5,-9999.0,5.1,81.0,0.3,-9999.0
24:00,1011.8,-9999.0,4.8,48.0,2.9,-9999.0
