01:00,1018.5,-9999.0,9.4,62.0,2.3,-9999.0
02:00,1019.0,-9999.0,8.8,65.0,1.9,-9999.0
03:00,1019.4,-9999.0,8.7,65.0,2.4,-9999.0
04:00,1019.2,-9999.0,8.6,62.0,1.5,-9999.0
05:00,1019.2,-9999.0,7.9,66.0,0.9,-9999.0
06:00,1019.5,-9999.0,8.0,64.0,2.8,0.0
07:00,1020.1,-9999.0,8.2,64.0,2.0,0.06
08:00,1020.3,-9999.0,8.9,62.0,2.7,0.3
09:00,1020.5,-9999.0,11.1,55.0,2.6,1.07
10:00,1020.1,-9999.0,12.5,53.0,2.6,1.49
11:00,1019.4,-9999.0,13.4,51.0,1.6,1.64
12:00,1018.1,-9999.0,14.4,50.0,1.4,1.7
13:00,1017.4,-9999.0,15.0,51.0,2.1,1.15
14:00,1016.9,-9999.0,16.0,52.0,1.5,1.23
15:00,1016.1,-9999.0,15.9,60.0,1.5,0.87
16:00,1016.0,-9999.0,15.0,70.0,0.8,0.56
17:00,1015.9,-9999.0,15.1,64.0,1.8,0.06
18:00,1016.3,-9999.0,15.6,64.0,1.3,0.0
19:00,1016.7,0.0,13.9,84.0,3.3,-9999.0
20:00,1017.5,4.5,11.2,97.0,4.0,-9999.0
21:00,1016.0,2.5,10.9,98.0,3.0,-9999.0
22:00,1015.5,-9999.0,11.3,100.0,2.5,-9999.0
23:00,1014.8,-9999.0,10.9,100.0,0.6,-9999.0
24:00,1014.8,-9999.0,11.3,100.0,1.0,-9999.0
