01:00,1021.6,0.5,11.5,89.0,2.2,-9999.0
02:00,1021.7,1.0,11.0,93.0,1.6,-9999.0
03:00,1021.5,2.0,10.5,97.0,2.2,-9999.0
04:00,1021.1,2.0,10.4,98.0,2.6,-9999.0
05:00,1021.0,1.5,10.2,98.0,3.1,-9999.0
06:00,1020.6,1.0,10.2,98.0,2.0,0.0
07:00,1020.4,3.0,10.1,99.0,2.2,0.03
08:00,1021.0,2.5,10.3,99.0,2.7,0.09
09:00,1021.0,2.5,10.2,98.0,2.4,0.15
10:00,1020.8,1.0,10.5,97.0,2.8,0.33
11:00,1020.1,2.5,10.9,98.0,3.3,0.3
12:00,1018.3,1.0,11.1,97.0,2.6,0.41
13:00,1018.4,2.5,11.6,99.0,2.7,0.31
14:00,1017.6,1.5,11.3,99.0,2.3,0.2
15:00,1017.6,7.5,11.4,100.0,1.5,0.05
16:00,1018.1,4.0,11.5,100.0,3.0,0.09
17:00,1017.9,1.5,11.4,100.0,4.0,0.02
18:00,1018.0,1.0,11.4,100.0,2.8,0.0
19:00,1017.8,1.0,11.3,100.0,3.0,-9999.0
20:00,1017.5,0.5,11.2,100.0,3.2,-9999.0
21:00,1017.4,1.0,11.3,100.0,2.9,-9999.0
22:00,1016.6,0.5,11.5,100.0,3.1,-9999.0
23:00,1016.4,0.5,11.5,100.0,2.7,-9999.0
24:00,1015.6,0.0,11.5,100.0,3.2,-9999.0
