01:00,1010.7,-9999.0,17.0,54.0,3.1,-9999.0
02:00,1010.6,-9999.0,15.9,54.0,1.6,-9999.0
03:00,1011.1,-9999.0,15.2,51.0,0.5,-9999.0
04:00,1011.5,-9999.0,14.5,67.0,1.7,-9999.0
05:00,1011.7,-9999.0,14.0,72.0,0.8,0.0
06:00,1012.4,-9999.0,16.0,60.0,0.9,0.14
07:00,1012.7,-9999.0,18.2,63.0,0.5,0.54
08:00,1013.0,-9999.0,21.2,32.0,0.6,1.2
09:00,1012.6,-9999.0,22.1,38.0,1.0,1.52
10:00,1012.2,-9999.0,23.6,35.0,2.5,1.94
11:00,1011.8,-9999.0,24.8,28.0,3.7,2.59
12:00,1011.5,-9999.0,24.5,30.0,3.1,2.15
13:00,1011.1,-9999.0,22.5,43.0,5.8,1.34
14:00,1010.8,-9999.0,20.7,54.0,5.5,1.15
15:00,1009.5,-9999.0,20.5,54.0,4.1,0.79
16:00,1009.3,-9999.0,20.1,57.0,4.8,0.47
17:00,1009.3,0.0,18.3,87.0,2.4,0.15
18:00,1008.9,0.5,16.7,94.0,4.5,0.02
19:00,1008.1,1.0,15.8,97.0,3.2,0.0
20:00,1007.8,1.0,15.5,97.0,4.0,-9999.0
21:00,1006.3,0.0,15.5,96.0,6.1,-9999.0
22:00,1004.0,1.0,15.3,95.0,4.7,-9999.0
23:00,1001.9,2.5,15.9,97.0,4.4,-9999.0
24:00,1000.2,7.0,15.2,98.0,6.1,-9999.0
