01:00,1002.0,-9999.0,8.9,45.0,7.2,-9999.0
02:00,1003.2,-9999.0,8.3,46.0,7.9,-9999.0
03:00,1003.9,-9999.0,7.7,49.0,6.2,-9999.0
04:00,1004.6,-9999.0,7.5,47.0,5.3,-9999.0
05:00,1005.4,-9999.0,7.3,47.0,4.2,-9999.0
06:00,1006.6,-9999.0,6.6,50.0,3.4,0.0
07:00,1007.5,-9999.0,6.7,50.0,3.6,0.04
08:00,1008.4,-9999.0,7.5,52.0,3.3,0.35
09:00,1009.1,-9999.0,9.8,42.0,4.0,1.44
10:00,1009.1,-9999.0,9.2,41.0,3.6,1.11
11:00,1009.0,-9999.0,9.9,39.0,2.3,0.51
12:00,1008.6,-9999.0,10.5,38.0,2.5,0.95
13:00,1008.2,-9999.0,10.5,40.0,1.4,1.64
14:00,1008.2,-9999.0,11.5,39.0,0.7,0.93
15:00,1008.5,-9999.0,11.2,46.0,2.1,1.21
16:00,1009.0,-9999.0,9.6,56.0,2.9,0.51
17:00,1009.7,-9999.0,9.9,55.0,3.3,0.05
18:00,1010.7,-9999.0,9.2,60.0,2.7,0.0
19:00,1011.4,-9999.0,7.5,71.0,1.1,-9999.0
20:00,1013.2,-9999.0,9.5,53.0,4.8,-9999.0
21:00,1014.0,-9999.0,8.2,53.0,2.1,-9999.0
22:00,1014.5,-9999.0,7.0,55.0,2.4,-9999.0
23:00,1014.7,-9999.0,6.6,55.0,2.2,-9999.0
24:00,1015.4,-9999.0,5.1,63.0,1.6,-9999.0
