01:00,1005.5,0.0,14.9,94.0,1.6,-9999.0
02:00,1004.8,-9999.0,14.9,95.0,1.0,-9999.0
03:00,1004.1,0.5,14.6,98.0,0.6,-9999.0
04:00,1003.8,0.0,14.7,100.0,1.0,-9999.0
05:00,1003.2,-9999.0,14.7,99.0,1.4,0.0
06:00,1003.3,0.0,14.9,100.0,1.1,0.02
07:00,1002.4,0.0,15.1,97.0,1.9,0.11
08:00,1002.5,0.5,14.8,99.0,1.3,0.13
09:00,1002.2,1.0,15.1,100.0,1.9,0.28
10:00,1002.8,0.0,14.8,99.0,3.6,0.22
11:00,1003.0,0.5,14.7,99.0,3.0,0.29
12:00,1003.5,1.0,14.3,99.0,3.1,0.29
13:00,1003.3,3.0,14.4,98.0,2.7,0.34
14:00,1003.1,1.5,14.4,98.0,1.7,0.35
15:00,1003.1,1.0,13.5,97.0,3.6,0.19
16:00,1003.5,0.0,13.0,94.0,4.0,0.24
17:00,1004.7,0.0,12.9,90.0,3.3,0.28
18:00,1005.3,-9999.0,12.7,90.0,3.0,0.06
19:00,1006.4,-9999.0,12.6,89.0,2.3,0.0
20:00,1008.2,-9999.0,12.5,88.0,1.4,-9999.0
21:00,1009.2,-9999.0,12.4,86.0,2.5,-9999.0
22:00,1010.2,-9999.0,12.6,83.0,2.6,-9999.0
23:00,1011.1,-9999.0,11.9,87.0,1.4,-9999.0
24:00,1012.0,-9999.0,11.5,52.0,3.1,-9999.0
