01:00,1017.7,-9999.0,6.9,58.0,3.0,-9999.0
02:00,1017.9,-9999.0,6.8,53.0,2.6,-9999.0
03:00,1018.6,-9999.0,5.3,58.0,2.2,-9999.0
04:00,1019.0,-9999.0,5.8,54.0,2.1,-9999.0
05:00,1019.4,-9999.0,5.9,53.0,3.1,-9999.0
06:00,1019.9,-9999.0,5.3,55.0,2.9,-9999.0
07:00,1020.9,-9999.0,5.5,53.0,2.9,0.01
08:00,1021.6,-9999.0,6.6,51.0,2.0,0.4
09:00,1021.7,-9999.0,7.9,44.0,3.2,0.95
10:00,1021.8,-9999.0,9.2,40.0,2.0,1.6
11:00,1021.2,-9999.0,11.3,38.0,2.8,2.02
12:00,1020.4,-9999.0,11.9,34.0,2.0,2.22
13:00,1019.8,-9999.0,12.3,31.0,1.3,2.19
14:00,1019.6,-9999.0,13.0,33.0,1.7,1.92
15:00,1020.0,-9999.0,12.8,37.0,1.8,1.43
16:00,1020.4,-9999.0,11.1,39.0,2.2,0.79
17:00,1020.9,-9999.0,10.7,39.0,1.4,0.19
18:00,1021.0,-9999.0,7.6,54.0,1.3,0.0
19:00,1021.2,-9999.0,8.0,54.0,2.9,-9999.0
20:00,1021.8,-9999.0,7.8,58.0,1.7,-9999.0
21:00,1021.6,-9999.0,7.3,66.0,1.1,-9999.0
22:00,1021.3,-9999.0,7.1,69.0,1.5,-9999.0
23:00,1021.4,-9999.0,7.5,67.0,1.5,-9999.0
24:00,1021.3,-9999.0,6.8,62.0,1.3,-9999.0
