01:00,992.1,-9999.0,20.5,94.0,2.8,-9999.0
02:00,991.3,-9999.0,19.7,99.0,1.7,-9999.0
03:00,991.1,-9999.0,20.0,97.0,1.8,-9999.0
04:00,990.0,-9999.0,20.3,92.0,3.4,0.0
05:00,987.7,-9999.0,20.5,84.0,3.5,0.03
06:00,989.8,-9999.0,21.5,81.0,3.8,0.32
07:00,990.0,-9999.0,22.5,76.0,2.4,1.12
08:00,990.0,-9999.0,22.8,72.0,0.9,1.61
09:00,989.7,-9999.0,26.0,60.0,3.7,2.49
10:00,988.8,-9999.0,27.3,46.0,4.1,3.01
11:00,988.1,-9999.0,27.3,47.0,3.7,3.38
12:00,987.4,-9999.0,26.9,48.0,1.5,2.62
13:00,987.6,-9999.0,26.3,48.0,3.1,0.69
14:00,988.8,-9999.0,26.7,36.0,6.8,1.16
15:00,989.7,-9999.0,26.6,34.0,5.6,2.46
16:00,990.2,-9999.0,26.2,24.0,6.6,2.24
17:00,991.1,-9999.0,25.3,25.0,5.3,1.45
18:00,992.4,-9999.0,24.1,23.0,5.4,0.68
19:00,993.6,-9999.0,22.8,27.0,3.1,0.13
20:00,995.1,-9999.0,21.5,35.0,3.6,0.0
21:00,996.1,-9999.0,20.3,41.0,4.6,-9999.0
22:00,997.3,-9999.0,19.7,44.0,1.7,-9999.0
23:00,997.4,-9999.0,19.1,44.0,3.8,-9999.0
24:00,997.4,-9999.0,18.9,43.0,2.0,-9999.0
