01:00,1017.9,-9999.0,11.7,59.0,1.6,-9999.0
02:00,1018.3,-9999.0,10.5,66.0,1.8,-9999.0
03:00,1018.8,-9999.0,11.8,53.0,3.0,-9999.0
04:00,1019.5,-9999.0,11.6,49.0,4.7,-9999.0
05:00,1020.0,-9999.0,11.3,50.0,4.3,-9999.0
06:00,1020.7,-9999.0,11.2,51.0,3.9,0.0
07:00,1021.8,-9999.0,11.0,54.0,2.3,0.1
08:00,1023.0,-9999.0,11.7,59.0,1.7,0.76
09:00,1023.1,-9999.0,14.1,46.0,4.3,1.39
10:00,1023.1,-9999.0,15.6,44.0,3.8,1.88
11:00,1022.8,-9999.0,16.0,41.0,5.4,2.2
12:00,1022.4,-9999.0,17.1,39.0,2.8,2.3
13:00,1022.2,-9999.0,17.3,35.0,2.8,2.15
14:00,1022.2,-9999.0,17.1,37.0,1.2,1.76
15:00,1022.7,-9999.0,16.4,38.0,1.5,1.21
16:00,1023.4,-9999.0,14.9,49.0,4.5,0.58
17:00,1023.8,-9999.0,12.8,60.0,3.0,0.08
18:00,1024.4,-9999.0,13.6,60.0,3.9,0.0
19:00,1024.9,-9999.0,13.4,66.0,2.5,-9999.0
20:00,1025.2,-9999.0,13.4,67.0,3.0,-9999.0
21:00,1025.3,-9999.0,12.1,75.0,3.4,-9999.0
22:00,1025.0,-9999.0,11.4,82.0,2.4,-9999.0
23:00,1024.9,-9999.0,11.0,86.0,1.6,-9999.0
24:00,1024.9,-9999.0,11.3,83.0,3.2,-9999.0
