01:00,1004.9,-9999.0,22.6,85.0,3.0,-9999.0
02:00,1004.8,-9999.0,22.1,87.0,3.1,-9999.0
03:00,1004.7,-9999.0,22.0,88.0,3.4,-9999.0
04:00,1005.1,-9999.0,22.4,86.0,3.7,0.0
05:00,1005.3,0.0,22.2,88.0,2.3,0.03
06:00,1005.9,-9999.0,22.9,84.0,4.0,0.28
07:00,1006.1,-9999.0,23.4,81.0,3.3,0.6
08:00,1005.6,-9999.0,24.8,73.0,3.7,1.28
09:00,1005.2,-9999.0,24.6,72.0,2.7,1.44
10:00,1005.0,-9999.0,25.9,65.0,3.5,2.39
11:00,1004.6,-9999.0,26.8,62.0,3.4,3.06
12:00,1003.8,-9999.0,27.5,58.0,3.8,3.42
13:00,1003.0,-9999.0,28.1,57.0,3.8,3.33
14:00,1002.5,-9999.0,28.3,59.0,3.5,2.95
15:00,1002.0,-9999.0,27.6,58.0,4.0,2.23
16:00,1001.9,-9999.0,26.7,62.0,4.4,1.42
17:00,1002.0,-9999.0,26.1,66.0,3.9,0.54
18:00,1002.2,-9999.0,25.4,69.0,4.9,0.32
19:00,1002.2,-9999.0,24.1,74.0,3.4,0.1
20:00,1002.6,-9999.0,23.8,75.0,3.6,0.0
21:00,1002.7,-9999.0,23.7,79.0,2.9,-9999.0
22:00,1002.7,-9999.0,23.5,83.0,2.0,-9999.0
23:00,1002.5,-9999.0,23.0,87.0,1.8,-9999.0
24:00,1001.8,-9999.0,22.6,90.0,1.2,-9999.0
