01:00,992.8,-9999.0,15.8,100.0,1.9,-9999.0
02:00,993.5,-9999.0,15.3,100.0,0.7,-9999.0
03:00,995.0,-9999.0,15.2,100.0,1.3,-9999.0
04:00,995.9,-9999.0,14.8,76.0,4.9,-9999.0
05:00,996.9,-9999.0,16.4,61.0,5.8,-9999.0
06:00,998.2,-9999.0,16.7,57.0,5.7,0.0
07:00,999.8,-9999.0,16.8,56.0,6.1,0.16
08:00,1000.7,-9999.0,17.7,52.0,7.6,0.87
09:00,1001.7,-9999.0,18.4,48.0,7.0,1.53
10:00,1003.2,-9999.0,18.8,47.0,6.4,2.01
11:00,1003.8,-9999.0,18.7,40.0,7.7,2.33
12:00,1004.3,-9999.0,18.2,36.0,6.5,2.45
13:00,1004.7,-9999.0,17.7,35.0,5.1,2.32
14:00,1005.8,-9999.0,17.0,35.0,6.6,1.95
15:00,1006.7,-9999.0,16.1,33.0,8.0,1.41
16:00,1008.2,-9999.0,15.1,34.0,6.3,0.73
17:00,1009.4,-9999.0,14.4,34.0,6.9,0.13
18:00,1011.1,-9999.0,13.2,43.0,3.9,0.0
19:00,1012.3,-9999.0,12.3,47.0,3.3,-9999.0
20:00,1013.1,-9999.0,11.8,49.0,2.5,-9999.0
21:00,1013.9,-9999.0,11.6,49.0,3.6,-9999.0
22:00,1013.8,-9999.0,11.4,49.0,3.7,-9999.0
23:00,1013.9,-9999.0,11.4,48.0,3.6,-9999.0
24:00,1014.3,-9999.0,11.3,47.0,3.7,-9999.0
