01:00,1014.7,-9999.0,6.3,44.0,3.2,-9999.0
02:00,1014.8,-9999.0,6.1,48.0,3.1,-9999.0
03:00,1014.4,-9999.0,5.5,53.0,1.9,-9999.0
04:00,1013.6,-9999.0,5.3,49.0,2.0,-9999.0
05:00,1013.3,-9999.0,4.7,50.0,1.5,-9999.0
06:00,1013.6,-9999.0,4.5,51.0,2.0,-9999.0
07:00,1012.9,-9999.0,3.8,52.0,2.1,0.01
08:00,1013.7,-9999.0,4.9,48.0,2.4,0.34
09:00,1013.2,-9999.0,6.3,44.0,2.1,0.85
10:00,1012.5,-9999.0,8.0,41.0,2.5,1.59
11:00,1011.8,-9999.0,8.7,41.0,0.8,1.22
12:00,1010.3,-9999.0,9.7,46.0,1.1,0.76
13:00,1009.2,0.0,9.2,49.0,1.1,0.53
14:00,1008.2,0.0,9.2,56.0,1.3,0.41
15:00,1007.4,-9999.0,9.5,52.0,1.0,0.48
16:00,1006.6,0.0,8.2,68.0,0.8,0.11
17:00,1005.7,0.0,7.5,81.0,0.7,0.03
18:00,1004.3,0.0,7.7,76.0,1.2,0.0
19:00,1002.6,0.0,7.7,78.0,1.9,-9999.0
20:00,1002.5,-9999.0,8.1,76.0,1.8,-9999.0
21:00,1001.7,-9999.0,8.2,60.0,1.9,-9999.0
22:00,1000.1,-9999.0,7.7,61.0,1.7,-9999.0
23:00,998.9,-9999.0,7.5,68.0,1.3,-9999.0
24:00,997.7,-9999.0,7.5,70.0,1.2,-9999.0
