01:00,1009.7,0.5,9.5,94.0,1.8,-9999.0
02:00,1009.4,0.0,9.0,98.0,1.2,-9999.0
03:00,1010.0,-9999.0,9.6,89.0,2.4,-9999.0
04:00,1010.5,-9999.0,9.3,93.0,1.4,-9999.0
05:00,1011.0,-9999.0,9.5,93.0,0.8,0.0
06:00,1012.0,-9999.0,10.2,90.0,1.2,0.08
07:00,1012.5,-9999.0,11.0,75.0,3.2,0.58
08:00,1013.1,-9999.0,12.8,53.0,2.6,1.69
09:00,1013.5,-9999.0,14.3,49.0,1.9,2.41
10:00,1013.6,-9999.0,16.4,39.0,3.3,2.98
11:00,1013.6,-9999.0,16.8,39.0,3.4,3.37
12:00,1013.2,-9999.0,17.6,38.0,2.8,3.52
13:00,1013.0,-9999.0,18.1,31.0,2.3,3.44
14:00,1012.8,-9999.0,19.2,32.0,2.7,3.14
15:00,1012.8,-9999.0,19.2,33.0,2.2,2.6
16:00,1013.9,-9999.0,17.1,50.0,4.6,1.79
17:00,1014.9,-9999.0,15.1,54.0,4.1,0.72
18:00,1015.9,-9999.0,14.1,55.0,4.6,0.37
19:00,1017.2,-9999.0,13.5,58.0,4.5,0.01
20:00,1019.0,-9999.0,13.5,52.0,3.0,-9999.0
21:00,1020.3,-9999.0,12.6,55.0,2.7,-9999.0
22:00,1020.8,-9999.0,12.2,59.0,3.2,-9999.0
23:00,1020.9,-9999.0,12.5,58.0,1.6,-9999.0
24:00,1021.1,-9999.0,12.6,59.0,1.7,-9999.0
