01:00,1014.2,-9999.0,11.6,100.0,0.8,-9999.0
02:00,1014.2,-9999.0,11.5,100.0,1.8,-9999.0
03:00,1013.7,-9999.0,10.6,95.0,2.2,-9999.0
04:00,1013.5,-9999.0,10.9,84.0,2.2,-9999.0
05:00,1013.1,0.0,10.8,83.0,2.4,-9999.0
06:00,1012.3,-9999.0,10.4,87.0,1.5,0.0
07:00,1012.5,-9999.0,11.3,81.0,2.9,0.05
08:00,1012.4,-9999.0,11.3,80.0,2.2,0.19
09:00,1012.0,-9999.0,12.0,76.0,3.3,0.29
10:00,1010.8,-9999.0,13.2,76.0,2.0,0.61
11:00,1009.4,-9999.0,14.8,76.0,1.4,0.9
12:00,1008.6,0.0,14.8,78.0,1.7,0.77
13:00,1008.1,0.0,14.2,86.0,2.5,0.31
14:00,1007.9,0.5,13.4,93.0,1.7,0.19
15:00,1008.4,0.5,12.0,96.0,1.9,0.06
16:00,1008.9,1.5,11.5,100.0,2.4,0.03
17:00,1008.7,0.5,11.4,99.0,2.9,0.01
18:00,1008.0,0.5,11.5,100.0,3.3,0.0
19:00,1008.6,0.0,11.6,100.0,1.5,-9999.0
20:00,1008.1,0.5,11.5,100.0,1.4,-9999.0
21:00,1008.3,0.0,11.8,100.0,1.3,-9999.0
22:00,1008.6,-9999.0,11.2,100.0,1.8,-9999.0
23:00,1008.6,-9999.0,10.7,100.0,1.1,-9999.0
24:00,1008.5,-9999.0,10.7,100.0,1.6,-9999.0
