01:00,1009.5,-9999.0,18.8,74.0,2.0,-9999.0
02:00,1009.4,-9999.0,18.8,75.0,2.2,-9999.0
03:00,1009.8,-9999.0,18.4,79.0,0.8,-9999.0
04:00,1009.9,-9999.0,17.2,83.0,1.2,0.0
05:00,1010.5,-9999.0,16.8,89.0,2.0,0.05
06:00,1010.8,-9999.0,18.8,81.0,1.8,0.45
07:00,1011.2,-9999.0,19.8,76.0,1.7,1.03
08:00,1011.5,-9999.0,21.8,73.0,2.1,1.75
09:00,1011.4,-9999.0,22.4,68.0,2.3,2.34
10:00,1011.4,-9999.0,23.6,65.0,2.6,2.58
11:00,1011.1,-9999.0,24.9,64.0,5.0,3.26
12:00,1010.4,-9999.0,26.6,63.0,4.4,3.39
13:00,1009.9,-9999.0,26.8,60.0,4.8,3.26
14:00,1009.6,-9999.0,26.9,63.0,3.6,2.47
15:00,1009.4,-9999.0,26.8,65.0,4.9,2.18
16:00,1009.1,-9999.0,27.3,63.0,5.1,1.71
17:00,1009.3,-9999.0,25.6,73.0,4.8,0.97
18:00,1009.4,-9999.0,24.7,76.0,3.8,0.42
19:00,1009.6,-9999.0,23.8,81.0,3.5,0.1
20:00,1009.9,-9999.0,23.5,83.0,4.0,0.0
21:00,1010.0,-9999.0,23.0,88.0,4.0,-9999.0
22:00,1009.9,-9999.0,23.1,89.0,3.3,-9999.0
23:00,1009.9,-9999.0,23.0,83.0,3.7,-9999.0
24:00,1009.6,-9999.0,23.0,81.0,3.9,-9999.0
