01:00,1014.1,0.0,8.0,42.0,1.9,-9999.0
02:00,1013.6,-9999.0,7.6,44.0,2.1,-9999.0
03:00,1013.3,-9999.0,6.9,47.0,2.7,-9999.0
04:00,1013.7,-9999.0,6.4,47.0,1.5,-9999.0
05:00,1013.8,-9999.0,4.5,57.0,0.8,-9999.0
06:00,1013.8,-9999.0,5.5,52.0,2.3,0.02
07:00,1014.7,-9999.0,7.1,49.0,1.8,0.29
08:00,1015.0,-9999.0,8.7,47.0,1.4,0.93
09:00,1014.7,-9999.0,9.4,43.0,1.5,1.4
10:00,1014.6,-9999.0,10.6,43.0,2.3,1.52
11:00,1014.4,-9999.0,10.8,37.0,2.4,1.42
12:00,1013.3,-9999.0,11.4,35.0,2.3,1.56
13:00,1012.6,-9999.0,13.3,33.0,1.2,1.85
14:00,1011.7,-9999.0,13.3,28.0,1.7,2.4
15:00,1011.2,-9999.0,14.4,29.0,2.0,2.33
16:00,1010.7,-9999.0,13.0,36.0,3.4,1.11
17:00,1010.8,-9999.0,12.1,39.0,2.5,0.57
18:00,1011.1,-9999.0,12.1,40.0,2.7,0.09
19:00,1011.7,-9999.0,11.5,38.0,2.5,0.0
20:00,1012.8,0.0,8.7,67.0,1.9,-9999.0
21:00,1012.6,0.0,9.4,47.0,2.0,-9999.0
22:00,1012.6,-9999.0,10.0,52.0,3.3,-9999.0
23:00,1012.7,-9999.0,9.0,55.0,1.9,-9999.0
24:00,1012.5,-9999.0,8.3,65.0,2.8,-9999.0
