01:00,1008.8,-9999.0,9.1,44.0,4.1,-9999.0
02:00,1009.1,-9999.0,8.8,42.0,5.2,-9999.0
03:00,1009.0,-9999.0,8.4,41.0,4.7,-9999.0
04:00,1009.5,-9999.0,7.8,41.0,3.5,-9999.0
05:00,1009.7,-9999.0,7.6,39.0,3.8,-9999.0
06:00,1010.2,-9999.0,6.9,42.0,2.1,0.0
07:00,1010.9,-9999.0,7.0,44.0,2.1,0.05
08:00,1011.2,-9999.0,7.4,40.0,3.4,0.44
09:00,1011.4,-9999.0,7.9,39.0,4.5,0.95
10:00,1011.0,-9999.0,8.8,35.0,3.3,1.41
11:00,1010.8,-9999.0,9.6,34.0,3.2,1.94
12:00,1009.9,-9999.0,9.1,34.0,2.2,1.62
13:00,1009.2,-9999.0,9.3,33.0,2.5,1.61
14:00,1008.6,-9999.0,8.6,38.0,2.6,0.42
15:00,1008.1,-9999.0,9.0,35.0,1.8,0.41
16:00,1008.2,-9999.0,8.7,34.0,1.8,0.31
17:00,1008.2,-9999.0,8.2,40.0,1.9,0.1
18:00,1008.3,-9999.0,8.2,46.0,1.5,0.01
19:00,1008.7,0.0,8.1,48.0,3.3,-9999.0
20:00,1008.4,0.0,7.6,51.0,3.1,-9999.0
21:00,1008.3,-9999.0,7.0,56.0,3.1,-9999.0
22:00,1007.9,-9999.0,6.8,57.0,1.7,-9999.0
23:00,1007.5,-9999.0,6.7,58.0,2.3,-9999.0
24:00,1007.8,-9999.0,6.9,59.0,2.9,-9999.0
