01:00,1012.0,0.5,19.9,99.0,1.2,-9999.0
02:00,1011.0,2.0,19.8,99.0,1.6,-9999.0
03:00,1011.7,3.5,19.4,99.0,4.1,-9999.0
04:00,1012.1,3.0,18.9,97.0,3.2,-9999.0
05:00,1012.2,2.5,18.1,97.0,3.7,0.0
06:00,1012.0,0.5,17.8,98.0,2.3,0.01
07:00,1012.1,0.5,18.1,99.0,2.4,0.07
08:00,1012.4,0.0,18.4,99.0,2.5,0.1
09:00,1012.5,0.0,18.8,96.0,2.5,0.25
10:00,1012.3,-9999.0,20.0,90.0,2.7,0.69
11:00,1012.1,-9999.0,20.0,86.0,3.6,0.47
12:00,1011.3,-9999.0,21.2,78.0,3.3,0.86
13:00,1011.1,-9999.0,22.3,74.0,3.3,0.99
14:00,1010.6,-9999.0,22.7,71.0,3.5,0.8
15:00,1011.0,-9999.0,23.6,63.0,3.1,1.45
16:00,1011.5,-9999.0,22.0,74.0,2.8,0.93
17:00,1011.9,-9999.0,21.2,78.0,2.5,0.39
18:00,1011.6,-9999.0,21.7,69.0,2.5,0.03
19:00,1012.7,-9999.0,20.8,74.0,1.5,0.0
20:00,1013.1,-9999.0,20.2,75.0,3.2,-9999.0
21:00,1012.9,-9999.0,19.6,78.0,2.0,-9999.0
22:00,1013.2,-9999.0,19.7,78.0,1.6,-9999.0
23:00,1012.8,-9999.0,19.7,77.0,2.9,-9999.0
24:00,1012.8,-9999.0,19.1,82.0,2.0,-9999.0
