01:00,1020.7,-9999.0,6.0,61.0,2.3,-9999.0
02:00,1020.8,-9999.0,5.0,63.0,2.3,-9999.0
03:00,1020.8,-9999.0,4.1,62.0,1.5,-9999.0
04:00,1020.8,-9999.0,4.1,55.0,2.6,-9999.0
05:00,1021.1,-9999.0,3.6,59.0,2.5,-9999.0
06:00,1021.3,-9999.0,3.1,63.0,1.2,0.0
07:00,1021.8,-9999.0,4.7,55.0,2.3,0.25
08:00,1022.3,-9999.0,5.5,43.0,1.7,0.89
09:00,1022.7,-9999.0,6.3,44.0,2.9,1.32
10:00,1022.2,-9999.0,9.4,46.0,1.2,1.83
11:00,1020.9,-9999.0,8.9,42.0,1.9,2.27
12:00,1020.3,-9999.0,10.3,39.0,1.8,2.75
13:00,1019.6,-9999.0,10.6,40.0,3.2,2.81
14:00,1018.7,-9999.0,10.6,39.0,2.3,2.64
15:00,1018.2,-9999.0,10.9,42.0,3.2,1.99
16:00,1018.0,-9999.0,10.8,38.0,2.8,1.41
17:00,1018.2,-9999.0,9.9,49.0,4.1,0.52
18:00,1018.8,-9999.0,9.2,57.0,3.7,0.06
19:00,1019.3,-9999.0,8.5,58.0,5.1,0.0
20:00,1019.6,-9999.0,8.3,57.0,3.9,-9999.0
21:00,1019.8,-9999.0,8.3,59.0,3.7,-9999.0
22:00,1019.7,-9999.0,8.2,58.0,3.0,-9999.0
23:00,1019.6,0.0,8.2,58.0,1.5,-9999.0
24:00,1019.2,-9999.0,8.0,61.0,1.6,-9999.0
