01:00,1006.1,2.0,21.1,100.0,2.9,-9999.0
02:00,1006.0,0.5,21.0,100.0,2.8,-9999.0
03:00,1006.0,0.0,21.0,100.0,3.2,-9999.0
04:00,1006.4,0.5,21.0,100.0,3.3,-9999.0
05:00,1006.8,0.0,20.9,100.0,2.6,0.0
06:00,1006.8,0.5,21.2,100.0,2.6,0.07
07:00,1007.2,0.0,21.8,100.0,1.9,0.3
08:00,1007.7,0.0,22.0,98.0,2.6,0.35
09:00,1007.7,-9999.0,22.6,95.0,2.9,0.65
10:00,1007.6,-9999.0,24.4,88.0,2.8,1.24
11:00,1007.4,-9999.0,25.6,86.0,2.0,1.04
12:00,1007.2,0.0,25.7,83.0,2.9,1.33
13:00,1006.6,0.0,27.3,75.0,2.2,1.76
14:00,1006.6,-9999.0,26.5,79.0,2.6,1.08
15:00,1006.2,-9999.0,27.7,74.0,2.2,0.79
16:00,1006.2,-9999.0,26.8,80.0,2.1,0.77
17:00,1006.1,0.0,26.2,86.0,2.7,0.28
18:00,1006.4,-9999.0,26.6,78.0,2.7,0.08
19:00,1006.8,-9999.0,26.4,79.0,2.4,0.01
20:00,1007.3,-9999.0,25.4,83.0,1.5,-9999.0
21:00,1008.0,-9999.0,25.3,83.0,1.9,-9999.0
22:00,1008.0,-9999.0,24.7,89.0,1.0,-9999.0
23:00,1007.7,-9999.0,24.5,91.0,1.4,-9999.0
24:00,1007.3,-9999.0,24.7,89.0,2.4,-9999.0
