01:00,1011.1,-9999.0,20.1,97.0,1.3,-9999.0
02:00,1011.1,-9999.0,20.1,97.0,0.6,-9999.0
03:00,1011.2,-9999.0,20.5,97.0,0.9,-9999.0
04:00,1011.8,-9999.0,20.8,99.0,1.3,0.0
05:00,1011.9,-9999.0,21.3,100.0,1.1,0.01
06:00,1012.4,-9999.0,22.0,97.0,1.1,0.12
07:00,1012.6,-9999.0,23.3,88.0,1.1,0.46
08:00,1012.9,-9999.0,24.5,83.0,2.2,0.77
09:00,1012.6,-9999.0,24.9,79.0,2.2,1.48
10:00,1012.1,-9999.0,25.9,77.0,0.8,1.44
11:00,1012.1,-9999.0,26.2,74.0,1.8,1.11
12:00,1011.9,-9999.0,27.1,69.0,3.4,1.92
13:00,1011.6,-9999.0,27.5,63.0,4.0,1.99
14:00,1011.0,-9999.0,28.5,61.0,4.2,2.53
15:00,1010.8,-9999.0,28.4,63.0,4.2,2.52
16:00,1010.3,-9999.0,28.1,62.0,4.5,1.39
17:00,1010.0,-9999.0,27.6,64.0,3.9,1.13
18:00,1010.2,-9999.0,26.5,67.0,2.8,0.4
19:00,1010.5,-9999.0,25.4,70.0,4.0,0.08
20:00,1010.9,-9999.0,25.0,72.0,4.4,0.0
21:00,1011.2,-9999.0,24.5,79.0,5.2,-9999.0
22:00,1011.3,-9999.0,24.1,83.0,3.0,-9999.0
23:00,1010.9,-9999.0,23.8,88.0,3.4,-9999.0
24:00,1010.7,-9999.0,23.6,90.0,2.5,-9999.0
