01:00,1012.2,-9999.0,16.2,59.0,3.7,-9999.0
02:00,1011.7,-9999.0,16.3,61.0,2.5,-9999.0
03:00,1011.4,-9999.0,16.7,57.0,4.1,-9999.0
04:00,1011.6,-9999.0,16.8,60.0,5.9,-9999.0
05:00,1011.6,-9999.0,16.5,61.0,4.0,0.0
06:00,1011.9,-9999.0,16.6,65.0,3.7,0.1
07:00,1011.7,-9999.0,18.0,62.0,6.5,0.55
08:00,1011.3,-9999.0,19.3,57.0,7.4,1.43
09:00,1011.2,-9999.0,20.2,54.0,5.9,2.03
10:00,1011.1,-9999.0,21.2,53.0,7.2,2.2
11:00,1010.7,-9999.0,20.4,50.0,7.1,2.39
12:00,1009.6,-9999.0,23.2,42.0,6.4,2.56
13:00,1008.7,-9999.0,23.4,45.0,7.6,3.09
14:00,1008.2,-9999.0,22.2,46.0,7.5,2.17
15:00,1007.8,0.0,21.7,49.0,6.5,0.87
16:00,1007.8,0.0,21.7,53.0,6.0,1.1
17:00,1008.1,0.0,21.1,47.0,4.9,0.6
18:00,1008.7,-9999.0,19.6,52.0,3.0,0.28
19:00,1009.5,-9999.0,17.3,63.0,2.9,0.01
20:00,1010.4,-9999.0,16.5,65.0,2.5,-9999.0
21:00,1011.0,-9999.0,16.0,67.0,1.7,-9999.0
22:00,1010.9,-9999.0,14.9,69.0,1.8,-9999.0
23:00,1011.0,-9999.0,15.5,65.0,2.2,-9999.0
24:00,1011.1,-9999.0,15.0,65.0,1.7,-9999.0
