01:00,1012.3,-9999.0,6.4,41.0,3.8,-9999.0
02:00,1012.8,-9999.0,6.5,36.0,4.7,-9999.0
03:00,1013.5,-9999.0,6.5,35.0,5.4,-9999.0
04:00,1013.2,-9999.0,6.4,35.0,4.5,-9999.0
05:00,1013.2,-9999.0,5.4,40.0,3.8,-9999.0
06:00,1013.6,-9999.0,5.2,39.0,2.7,-9999.0
07:00,1014.4,-9999.0,5.2,40.0,3.9,0.0
08:00,1015.2,-9999.0,6.3,39.0,3.2,0.24
09:00,1015.8,-9999.0,7.9,36.0,4.5,0.88
10:00,1015.6,-9999.0,8.7,39.0,5.3,1.43
11:00,1015.1,-9999.0,9.1,36.0,6.0,1.81
12:00,1014.5,-9999.0,10.2,36.0,5.1,2.0
13:00,1014.0,-9999.0,9.8,33.0,7.0,1.92
14:00,1013.9,-9999.0,9.6,32.0,6.9,1.68
15:00,1014.6,-9999.0,8.7,36.0,5.4,1.21
16:00,1015.1,-9999.0,7.9,36.0,5.0,0.61
17:00,1016.2,-9999.0,6.8,41.0,4.7,0.09
18:00,1017.0,-9999.0,6.0,43.0,5.3,0.0
19:00,1018.0,-9999.0,5.4,45.0,4.3,-9999.0
20:00,1017.8,-9999.0,5.0,44.0,7.0,-9999.0
21:00,1019.2,-9999.0,4.7,44.0,2.9,-9999.0
22:00,1019.2,-9999.0,4.6,42.0,5.7,-9999.0
23:00,1019.4,-9999.0,4.7,38.0,5.7,-9999.0
24:00,1019.4,-9999.0,4.2,43.0,3.0,-9999.0
