01:00,1011.5,-9999.0,23.0,82.0,3.2,-9999.0
02:00,1011.1,-9999.0,22.4,82.0,2.9,-9999.0
03:00,1010.7,-9999.0,22.2,85.0,2.3,-9999.0
04:00,1010.9,-9999.0,21.8,88.0,2.7,-9999.0
05:00,1011.3,-9999.0,21.8,86.0,2.2,-9999.0
06:00,1010.8,-9999.0,21.3,92.0,2.1,0.02
07:00,1011.0,-9999.0,22.6,89.0,2.3,0.19
08:00,1010.7,-9999.0,24.5,80.0,3.0,0.62
09:00,1010.6,-9999.0,24.1,78.0,4.1,0.57
10:00,1010.0,-9999.0,24.8,76.0,3.3,0.65
11:00,1009.6,0.0,25.0,73.0,5.7,0.96
12:00,1008.8,-9999.0,25.4,70.0,6.1,1.05
13:00,1008.0,-9999.0,26.5,65.0,5.6,1.47
14:00,1008.1,-9999.0,25.2,65.0,6.5,0.8
15:00,1007.8,-9999.0,25.3,63.0,7.2,0.66
16:00,1007.5,-9999.0,24.6,66.0,5.9,0.3
17:00,1007.2,-9999.0,24.4,67.0,6.6,0.1
18:00,1007.1,-9999.0,24.1,69.0,6.2,0.01
19:00,1007.3,-9999.0,24.0,70.0,4.3,0.0
20:00,1007.0,-9999.0,24.2,69.0,4.9,-9999.0
21:00,1006.3,0.0,23.9,72.0,3.6,-9999.0
22:00,1005.8,0.0,23.5,74.0,3.0,-9999.0
23:00,1005.5,0.0,22.8,82.0,2.8,-9999.0
24:00,1004.7,2.5,21.2,99.0,1.7,-9999.0
