01:00,1012.8,-9999.0,18.2,94.0,1.3,-9999.0
02:00,1012.8,-9999.0,18.3,93.0,2.1,-9999.0
03:00,1012.9,-9999.0,18.0,95.0,1.3,-9999.0
04:00,1012.7,-9999.0,17.7,97.0,1.0,-9999.0
05:00,1013.1,-9999.0,17.8,98.0,1.2,0.02
06:00,1013.4,-9999.0,20.1,88.0,1.2,0.36
07:00,1013.9,-9999.0,22.6,71.0,1.2,1.02
08:00,1013.6,-9999.0,24.4,55.0,2.1,1.7
09:00,1013.3,-9999.0,26.3,49.0,1.1,2.38
10:00,1013.2,-9999.0,27.8,43.0,1.7,2.91
11:00,1012.8,-9999.0,29.0,48.0,2.4,3.25
12:00,1012.4,-9999.0,28.9,54.0,4.3,3.38
13:00,1011.7,-9999.0,29.9,44.0,4.1,3.31
14:00,1011.2,-9999.0,30.2,36.0,4.1,3.06
15:00,1010.8,-9999.0,29.9,39.0,4.5,2.53
16:00,1010.6,-9999.0,29.2,41.0,4.6,1.82
17:00,1010.6,-9999.0,27.2,41.0,5.1,1.19
18:00,1011.0,-9999.0,25.4,43.0,4.5,0.34
19:00,1011.5,-9999.0,23.9,53.0,3.2,0.05
20:00,1012.1,-9999.0,22.9,64.0,4.5,0.0
21:00,1012.6,-9999.0,22.0,71.0,3.2,-9999.0
22:00,1012.6,-9999.0,21.1,75.0,3.2,-9999.0
23:00,1012.5,-9999.0,20.8,69.0,2.0,-9999.0
24:00,1012.6,-9999.0,20.5,72.0,2.3,-9999.0
