01:00,1001.0,0.5,9.4,100.0,2.9,-9999.0
02:00,998.1,2.0,9.8,-9999.0,1.1,-9999.0
03:00,996.2,5.0,5.7,100.0,4.0,-9999.0
04:00,993.0,2.0,5.4,100.0,5.0,-9999.0
05:00,992.2,1.0,5.9,100.0,3.0,-9999.0
06:00,993.1,0.0,6.6,94.0,3.3,-9999.0
07:00,993.3,-9999.0,6.9,94.0,4.5,0.0
08:00,995.2,-9999.0,8.0,85.0,4.7,0.11
09:00,996.8,-9999.0,11.9,63.0,4.0,0.88
10:00,998.1,-9999.0,13.5,53.0,3.1,1.41
11:00,998.4,-9999.0,14.6,43.0,4.3,1.77
12:00,998.6,-9999.0,14.2,36.0,6.3,1.92
13:00,998.7,-9999.0,14.9,34.0,5.2,1.85
14:00,1000.0,-9999.0,13.4,38.0,5.3,1.56
15:00,1001.2,-9999.0,12.0,36.0,4.4,1.08
16:00,1002.3,-9999.0,10.7,36.0,4.6,0.49
17:00,1003.6,-9999.0,9.8,37.0,4.5,0.03
18:00,1004.7,-9999.0,8.7,41.0,5.4,0.0
19:00,1005.5,-9999.0,8.2,43.0,4.6,-9999.0
20:00,1005.8,-9999.0,7.6,47.0,4.1,-9999.0
21:00,1006.4,-9999.0,7.6,47.0,4.1,-9999.0
22:00,1006.6,-9999.0,7.3,47.0,4.7,-9999.0
23:00,1007.0,-9999.0,6.9,48.0,4.6,-9999.0
24:00,1007.1,-9999.0,6.3,50.0,4.6,-9999.0
