01:00,1003.5,-9999.0,7.1,48.0,3.0,-9999.0
02:00,1003.4,-9999.0,7.1,45.0,3.8,-9999.0
03:00,1003.4,-9999.0,5.8,50.0,3.0,-9999.0
04:00,1004.1,-9999.0,5.2,55.0,2.9,-9999.0
05:00,1004.7,-9999.0,4.5,59.0,2.8,-9999.0
06:00,1005.1,-9999.0,3.4,64.0,1.7,0.0
07:00,1005.5,-9999.0,5.1,61.0,1.5,0.24
08:00,1006.3,-9999.0,7.7,50.0,1.7,0.91
09:00,1006.3,-9999.0,9.6,44.0,0.7,1.62
10:00,1006.1,-9999.0,10.9,40.0,3.5,2.23
11:00,1006.0,-9999.0,11.1,41.0,2.9,2.66
12:00,1005.8,-9999.0,11.9,41.0,1.9,2.52
13:00,1005.8,-9999.0,12.3,32.0,2.8,2.0
14:00,1006.2,-9999.0,13.0,35.0,5.9,1.41
15:00,1006.4,-9999.0,13.2,29.0,4.6,1.98
16:00,1006.9,-9999.0,11.6,30.0,2.7,1.46
17:00,1007.8,-9999.0,10.6,25.0,3.3,0.72
18:00,1009.0,-9999.0,9.8,26.0,1.7,0.11
19:00,1010.0,-9999.0,8.7,28.0,2.1,0.0
20:00,1010.7,-9999.0,8.6,29.0,2.9,-9999.0
21:00,1011.2,-9999.0,7.9,35.0,3.2,-9999.0
22:00,1011.7,-9999.0,7.4,39.0,3.4,-9999.0
23:00,1012.1,-9999.0,6.6,43.0,3.1,-9999.0
24:00,1012.4,-9999.0,6.4,44.0,3.2,-9999.0
