1,0.0,0.0,1.421776178788053,0.9293846229759911,0.05171637816750753,0.05171637816750753,0
2,0.0,0.0,1.299864011659448,0.9293846229759911,0.7538103094379709,0.3374792333994899,0
3,0.0,0.0,1.2397361191867333,0.9293846229759911,2.2183651221594585,0.0,0
4,0.0,0.0,1.2670404000969693,0.9293846229759911,-0.010625913707636117,-0.10986469714554871,0
5,0.0,0.0,1.2221815105619704,0.9293846229759911,1.2999802168162808,0.0,0
6,0.0,0.0,1.2146639194923703,0.9293846229759911,1.7295798917593097,0.0,0
7,0.0,0.0,1.2234930886775903,0.9293846229759911,2.026939638444872,0.42361685571987845,0
8,0.0,0.0,1.2989591080590226,0.9293846229759911,0.4330269494187577,0.38247633348582016,0
9,0.0,0.0,1.295575983873221,0.9293846229759911,0.9942952177785469,0.7454720953385054,0
10,0.0,0.0,1.1584517456306247,0.9293846229759911,1.5882638257215067,0.02034695953799454,0
11,0.0,0.0,1.1808833056834196,0.9293846229759911,2.4707449624980495,0.0,0
12,0.0,0.0,1.2171004379903823,0.9293846229759911,1.8800912078248144,-0.08871730449588586,0
13,0.0,0.0,1.2075394433585298,0.9293846229759911,1.9924245805588932,0.0,0
14,0.0,0.0,1.1784682858052773,0.9293846229759911,1.5285388602640622,0.016464003575786576,0
15,0.0,0.0,1.140491460416944,0.9293846229759911,0.4125815209942248,0.0,0
16,0.0,0.0,1.1957556345031197,0.9293846229759911,2.9028035971293047,0.40381092540251534,0
17,0.0,0.0,1.2334149154138965,0.9293846229759911,2.960373547047586,1.7930590331920766,0
18,0.0,0.0,1.2118576053655532,0.9293846229759911,2.617430826386986,0.0,0
19,0.0,0.0,1.175409476193725,0.9293846229759911,1.2684865007611976,0.0,0
20,0.0,0.0,1.1983335391047256,0.9293846229759911,1.0787323639817419,-0.08053790129212929,0
21,0.0,0.0,1.254733976070532,0.9293846229759911,1.3708050049801757,1.3016621870150449,0
22,0.0,0.0,1.2215263251973838,0.9293846229759911,2.26733672745549,0.8662558314364323,0
23,0.0,0.0,1.2621733069427297,0.9293846229759911,2.640534933732266,0.004935327112098695,0
24,0.0,0.0,1.293170577327625,0.9293846229759911,0.2727261551323351,0.20912232229126645,0
25,0.0,0.0,1.3522936059306363,0.9293846229759911,-0.011679571802202172,-0.011679571802202172,0
26,0.0,0.0,1.4147856500358547,0.9293846229759911,-0.0536578254152623,-0.07261412661237467,0
27,0.0,0.0,1.1910999677882104,0.9293846229759911,1.3659232049532875,0.0,0
28,0.0,0.0,1.3720685068230498,0.9293846229759911,0.45729075160806437,0.10288072302926966,0
29,0.0,0.0,1.3823945056887321,0.9293846229759911,2.0457777624042532,0.0,0
30,0.0,0.0,1.4606736892898076,0.9293846229759911,0.061592594594515784,0.0,0
31,0.0,0.0,1.4350485280261458,0.9293846229759911,0.5587267215830347,0.5587267215830347,0
32,0.0,0.0,1.3278306926530545,0.9293846229759911,0.4264927353464254,0.3274174920011102,0
33,0.0,0.0,1.4016989175299917,0.9293846229759911,0.019455826329370627,-0.0006086268471682095,0
34,0.0,0.0,1.6356762999964478,0.9293846229759911,0.002488068937982977,0.0008272868431667935,0
