1,0.0,0.0,9.501508284915412,2.1254630493058246,11.583290256941366,0.0,0
2,0.0,0.0,9.500606809133059,2.124123190918032,11.580119538148244,0.0,0
3,0.0,0.0,9.499706767869453,2.1228427269775456,11.577009648321177,0.0,0
4,0.0,0.0,9.49880619377302,2.1215361652062676,11.57387312783049,0.0,0
5,0.0,0.0,9.497906711625834,2.1202740560476587,11.570782151901719,0.0,0
6,0.0,0.0,9.497007480843592,2.1190198782367102,11.567699358685552,0.0,0
7,0.0,0.0,9.496108133093468,2.117757649673944,11.564608397749685,0.0,0
8,0.0,0.0,9.495207165675081,2.1164222399238866,11.561442635958265,0.0,0
9,0.0,0.0,9.494306355899415,2.1150907546347177,11.558280956270453,0.0,0
10,0.0,0.0,9.49340872187457,2.113893914992321,11.555257097980236,0.0,0
11,0.0,0.0,9.492510663881829,2.112675702681602,11.5522114430538,0.0,0
12,0.0,0.0,9.491611870222895,2.111422653699883,11.549130215790171,0.0,0
13,0.0,0.0,9.490713374527017,2.1101795286388767,11.54605921041031,0.0,0
14,0.0,0.0,9.489815617894813,2.108965391967872,11.543017932484124,0.0,0
15,0.0,0.0,9.488918802146436,2.107788934130419,11.540015274275321,0.0,0
16,0.0,0.0,9.488020818925609,2.106559005062617,11.536957977363716,0.0,0
17,0.0,0.0,9.487122065672207,2.105292836924273,11.533863671348994,0.0,0
18,0.0,0.0,9.486223882165161,2.1040483232697698,11.53079158956447,0.0,0
19,0.0,0.0,9.485326605954784,2.102840007353302,11.527756612814649,0.0,0
20,0.0,0.0,9.484428892647413,2.101609844640201,11.524699352171202,0.0,0
21,0.0,0.0,9.483529983208603,2.100325127881473,11.52158634135069,0.0,0
22,0.0,0.0,9.482631908188614,2.099073459821994,11.518507213648245,0.0,0
23,0.0,0.0,9.481732993113345,2.097782645022407,11.515388099150416,0.0,0
24,0.0,0.0,9.480833456214842,2.096462133048495,11.512238665655024,0.0,0
25,0.0,0.0,9.47993265852423,2.0950844508300657,11.509030801123007,0.0,0
26,0.0,0.0,9.479030522440535,2.0936463333694175,11.505761162955688,0.0,0
27,0.0,0.0,9.478133548025173,2.092427486257507,11.50271595680544,0.0,0
28,0.0,0.0,9.47723254285616,2.0910323463454796,11.499490427101424,0.0,0
29,0.0,0.0,9.476331383363119,2.089627761217462,11.496255297857388,0.0,0
30,0.0,0.0,9.475428523697442,2.0881473278966287,11.492942620247902,0.0,0
31,0.0,0.0,9.474526326705853,2.0866926229311082,11.489656333667815,0.0,0
32,0.0,0.0,9.473626650388097,2.085343369097928,11.486478018893903,0.0,0
33,0.0,0.0,9.472725372529029,2.083922553807521,11.483226541121452,0.0,0
34,0.0,0.0,9.471818843652802,2.082273750446959,11.479741824261685,0.0,0
35,0.0,0.0,9.470922265914373,2.081048974472742,11.476691085926063,0.0,0
36,0.0,0.0,9.470028106739791,2.0799248952632583,11.473743462919023,0.0,0
37,0.0,0.0,9.469133373683574,2.078773214286613,11.470767664263185,0.0,0
38,0.0,0.0,9.468237845209316,2.0775844788881837,11.467754015767522,0.0,0
39,0.0,0.0,9.467344578775784,2.076489597127315,11.464836482950146,0.0,0
40,0.0,0.0,9.46644807845073,2.0752533161473123,11.461774317022114,0.0,0
41,0.0,0.0,9.465551117387967,2.0739944086826902,11.458689063871754,0.0,0
42,0.0,0.0,9.464656388497646,2.0728280265822527,11.45569856825802,0.0,0
43,0.0,0.0,9.463760592346796,2.071613062002314,11.452658422904255,0.0,0
44,0.0,0.0,9.462864528553373,2.070383731486048,11.44960364397159,0.0,0
45,0.0,0.0,9.461971219063352,2.0692690883043947,11.447541445990478,0.0,0
46,0.0,0.0,9.461076390568659,2.068086599991694,11.445373030872585,0.0,0
47,0.0,0.0,9.460178993916221,2.066791584794943,11.443081352791877,0.0,0
48,0.0,0.0,9.459281292837028,2.065480728358415,11.440790872590728,0.0,0
49,0.0,0.0,9.45838607712488,2.0642729813987133,11.4386135743789,0.0,0
50,0.0,0.0,9.457490947958124,2.063065995521638,11.436433430162246,0.0,0
51,0.0,0.0,9.456596001964831,2.0618638866078682,11.434245335227075,0.0,0
52,0.0,0.0,9.45570041963893,2.0606317558989247,11.432044749687808,0.0,0
53,0.0,0.0,9.454805241866676,2.0594139429715903,11.429848291233542,0.0,0
54,0.0,0.0,9.453909741431149,2.058179492099433,11.427622874383534,0.0,0
55,0.0,0.0,9.453013620699398,2.056915767357775,11.42535086675081,0.0,0
56,0.0,0.0,9.452115611005564,2.055568876360947,11.422999028046823,0.0,0
57.0,0.44834656049742305,0.017355827204719163,9.45121539686728,2.054125522804011,13.49358016391727,0.44834656049742305,1
58.0,0.4686073345274174,0.01798011186253202,9.45031519603512,2.0526800299128185,13.491858754851732,0.4686073345274174,1
59.0,0.4854630202883646,0.01887563287442036,9.449408856674674,2.0509712421830493,13.490139148773405,0.4854630202883646,1
91.0,0.5096420876093497,0.020011249636329994,9.448502519942606,2.0492601264696897,13.488657313089886,0.5096420876093497,1
92.0,0.5403037401809099,0.021267487001294744,9.447593638377365,2.0474386527145763,13.487183195134497,0.5403037401809099,1
93.0,0.574222149034958,0.022244501192465817,9.446687498346803,2.0457310687592285,13.485546485339757,0.574222149034958,1
94.0,0.6006015321965771,0.02346853601475458,9.445764698013475,2.0438558695087607,13.48397252057825,0.6006015321965771,1
95,0.6336504723983737,0.024698641447805418,9.445306889690038,2.042799040887283,13.483687989066386,0.6336504723983737,1
96,0.6668633190907463,0.02578038932232128,9.444852586273438,2.0418900784186027,13.483406471055622,0.6668633190907463,1
97,0.6960705117026746,0.02732801865391517,9.444394792271458,2.040832826436861,13.483439054403494,0.6960705117026746,1
98,0.7378565036557097,0.02933261553397323,9.44392879975344,2.039428246885617,13.48357307921429,0.7378565036557097,1
99,0.7919806194172772,0.031350333197176304,9.443463424663674,2.038049523417256,13.483746698319367,0.7919806194172772,1
100,0.8464589963237602,0.033701545992667996,9.442996855070007,2.0366200313659233,13.484201849469859,0.8464589963237602,1
101,0.9099417418020359,0.035872039305300495,9.442536693528922,2.035461093478549,13.484753243354032,0.9099417418020359,1
102,0.9685450612431133,0.03843252141112887,9.442073226005661,2.0341620738527015,13.485551238310752,0.9685450612431133,1
103,1.0376780781004795,0.04070082133865564,9.44161017332171,2.0328802441154266,13.486074655817053,1.0376780781004795,1
104,1.0989221761437025,0.0431892348531189,9.441148099741664,2.0316394067034675,13.48686015833951,1.0989221761437025,1
105,1.1661093410342103,0.046464165091388406,9.440681143009803,2.030192133805207,13.488220858947658,1.1661093410342103,1
106,1.254532457467487,0.050323524024318285,9.440208488333827,2.0285042860662363,13.489919715465641,1.254532457467487,1
107,1.3587351486565937,0.05412428467457359,9.439738152860482,2.026914212826853,13.491660067403167,1.3587351486565937,1
108,1.461355686213487,0.055910794190420735,9.439280004654234,2.0258377049204666,13.49191192080638,1.461355686213487,1
109,1.5095914431413597,0.05915116330632103,9.438822092963576,2.02477069039668,13.493627363707835,1.5095914431413597,1
110,1.5970814092706678,0.06178826408574946,9.438365252596567,2.0237483243943646,13.49478525811794,1.5970814092706678,1
111,1.6682831303152355,0.06433733204142011,9.437904432412092,2.022557867376359,13.495683048871129,1.6682831303152355,1
112,1.737107965118343,0.06776371296789616,9.437439922492839,2.021211693532751,13.497298746034744,1.737107965118343,1
113,1.8296202501331962,0.07220175434901377,9.436973331545648,2.0197776643977488,13.499836167333669,1.8296202501331962,1
114,1.9494473674233719,0.07732451032273764,9.436505830551953,2.0183051369337974,13.503018894849747,1.9494473674233719,1
115,2.0877617787139164,0.08270452853832587,9.436035508227551,2.0167137939401636,13.5063372477473,2.0877617787139164,1
116,2.2330222705347986,0.08890433912669743,9.435564274032377,2.0150840372332914,13.510436067433625,2.2330222705347986,1
117,2.4004171564208305,0.09526395222977915,9.435093153624456,2.01345900655541,13.514699529450905,2.4004171564208305,1
118,2.5721267102040373,0.1018280989872901,9.434620935591662,2.0117878261382955,13.519120277758507,2.5721267102040373,1
119,2.749358672656833,0.10273651029577643,9.435017248709288,2.013021046636467,13.521320175413067,2.749358672656833,2
120,2.7738857779859636,0.10313171573982864,9.434739434327724,2.0129284130190954,13.521078653636762,2.7647585017034007,2
121,2.7845563249753735,0.10424086387928432,9.4355825988661,2.0143496346018055,13.524193604948156,2.7682395097144123,2
122,2.8145033247406763,0.10554266540841412,9.436750399367263,2.016289757527557,13.5283443869817,2.7912047698527154,2
123,2.849651966027181,0.1068479352145477,9.437906874654244,2.018342886771379,13.532600797875105,2.819361952231755,2
124,2.884894250792788,0.10807771772274402,9.438946753599552,2.020393198368546,13.536654293239273,2.847625724021994,2
