01:00,1009.6,-9999.0,11.9,44.0,4.9,-9999.0
02:00,1010.1,-9999.0,11.3,44.0,3.2,-9999.0
03:00,1010.4,-9999.0,11.1,44.0,4.0,-9999.0
04:00,1010.9,-9999.0,10.8,43.0,4.3,-9999.0
05:00,1011.7,-9999.0,10.9,41.0,4.6,-9999.0
06:00,1012.7,-9999.0,10.1,45.0,4.5,0.0
07:00,1013.5,-9999.0,10.7,43.0,3.7,0.03
08:00,1014.6,-9999.0,11.9,40.0,4.6,0.61
09:00,1015.4,-9999.0,13.5,39.0,4.8,1.24
10:00,1015.6,-9999.0,14.5,35.0,5.3,1.71
11:00,1015.6,-9999.0,15.5,36.0,4.5,2.07
12:00,1015.7,-9999.0,15.3,36.0,4.9,2.16
13:00,1016.1,-9999.0,15.0,37.0,5.3,2.02
14:00,1016.4,-9999.0,13.5,37.0,4.1,1.49
15:00,1017.4,-9999.0,13.3,32.0,3.9,0.71
16:00,1018.5,-9999.0,12.3,35.0,4.1,0.33
17:00,1019.3,-9999.0,11.9,34.0,4.4,0.03
18:00,1020.1,-9999.0,11.5,38.0,4.5,0.0
19:00,1020.8,-9999.0,11.4,35.0,4.1,-9999.0
20:00,1021.6,-9999.0,10.9,38.0,2.6,-9999.0
21:00,1022.4,-9999.0,10.5,40.0,3.0,-9999.0
22:00,1022.7,-9999.0,10.3,43.0,3.0,-9999.0
23:00,1023.2,-9999.0,9.7,47.0,2.5,-9999.0
24:00,1023.5,-9999.0,9.8,45.0,3.6,-9999.0
