01:00,1007.0,-9999.0,27.5,82.0,2.5,-9999.0
02:00,1006.9,-9999.0,26.8,86.0,1.5,-9999.0
03:00,1006.7,-9999.0,26.4,89.0,1.8,-9999.0
04:00,1007.0,-9999.0,26.4,90.0,1.2,-9999.0
05:00,1007.1,-9999.0,26.3,93.0,1.5,0.0
06:00,1007.1,-9999.0,27.9,87.0,1.1,0.23
07:00,1007.1,-9999.0,30.0,77.0,0.7,1.09
08:00,1007.1,-9999.0,30.1,82.0,1.0,1.34
09:00,1007.0,-9999.0,31.8,75.0,1.5,1.89
10:00,1007.0,-9999.0,32.2,70.0,3.2,1.63
11:00,1006.9,-9999.0,34.7,66.0,4.7,2.98
12:00,1006.4,-9999.0,33.8,62.0,5.2,3.24
13:00,1006.1,-9999.0,35.3,61.0,4.9,3.17
14:00,1005.8,-9999.0,33.6,59.0,3.1,2.99
15:00,1005.8,-9999.0,31.6,68.0,4.4,1.52
16:00,1005.4,-9999.0,31.2,73.0,3.2,1.04
17:00,1005.5,-9999.0,30.7,73.0,3.7,0.71
18:00,1005.2,-9999.0,30.4,74.0,4.1,0.58
19:00,1006.3,-9999.0,29.0,80.0,2.3,0.05
20:00,1007.0,-9999.0,28.8,80.0,1.0,0.0
21:00,1007.2,-9999.0,28.2,84.0,2.6,-9999.0
22:00,1007.0,-9999.0,28.2,84.0,2.6,-9999.0
23:00,1007.0,-9999.0,27.9,84.0,2.5,-9999.0
24:00,1006.5,-9999.0,27.8,84.0,3.6,-9999.0
