01:00,1013.0,-9999.0,17.2,83.0,0.7,-9999.0
02:00,1012.7,-9999.0,16.2,86.0,1.0,-9999.0
03:00,1012.6,-9999.0,16.4,89.0,1.4,-9999.0
04:00,1012.8,-9999.0,16.6,84.0,1.6,-9999.0
05:00,1013.3,-9999.0,16.9,85.0,1.4,0.01
06:00,1013.6,-9999.0,18.6,74.0,2.5,0.39
07:00,1013.6,-9999.0,19.2,67.0,1.9,1.05
08:00,1013.7,-9999.0,21.2,61.0,3.0,1.72
09:00,1013.8,-9999.0,22.6,47.0,1.0,2.51
10:00,1013.8,-9999.0,21.7,47.0,2.1,2.35
11:00,1013.1,-9999.0,23.1,43.0,1.5,1.3
12:00,1012.8,-9999.0,22.8,49.0,1.5,1.25
13:00,1012.3,-9999.0,23.7,46.0,2.6,1.9
14:00,1012.1,0.0,23.9,49.0,2.4,1.83
15:00,1012.1,-9999.0,23.4,52.0,5.1,1.02
16:00,1012.1,-9999.0,23.2,49.0,5.1,1.94
17:00,1012.3,-9999.0,22.3,52.0,4.6,1.2
18:00,1012.7,-9999.0,20.8,61.0,4.8,0.53
19:00,1013.7,-9999.0,20.0,68.0,6.2,0.06
20:00,1014.6,-9999.0,19.4,71.0,4.3,0.0
21:00,1015.6,-9999.0,18.4,78.0,2.0,-9999.0
22:00,1015.6,-9999.0,18.5,78.0,2.3,-9999.0
23:00,1015.4,-9999.0,17.3,84.0,1.9,-9999.0
24:00,1014.9,-9999.0,16.8,86.0,1.7,-9999.0
