01:00,1024.4,-9999.0,19.8,83.0,1.7,-9999.0
02:00,1024.0,-9999.0,19.7,85.0,1.3,-9999.0
03:00,1024.3,-9999.0,18.7,89.0,1.6,-9999.0
04:00,1024.2,-9999.0,19.1,88.0,1.8,-9999.0
05:00,1024.4,-9999.0,19.3,87.0,1.3,-9999.0
06:00,1024.6,-9999.0,18.4,94.0,0.5,0.03
07:00,1024.7,-9999.0,20.7,84.0,0.6,0.44
08:00,1025.0,-9999.0,22.9,74.0,0.8,1.12
09:00,1024.8,-9999.0,24.7,71.0,1.9,1.76
10:00,1024.6,-9999.0,25.3,69.0,2.0,2.16
11:00,1024.1,-9999.0,26.5,67.0,2.0,1.72
12:00,1023.5,-9999.0,26.5,62.0,2.8,2.82
13:00,1022.8,-9999.0,26.7,59.0,3.4,2.66
14:00,1022.4,-9999.0,26.2,58.0,3.2,1.7
15:00,1022.0,-9999.0,26.1,64.0,2.5,0.98
16:00,1021.9,-9999.0,25.7,66.0,3.1,0.72
17:00,1021.9,-9999.0,25.3,69.0,1.9,0.26
18:00,1022.2,-9999.0,24.4,73.0,3.0,0.03
19:00,1022.9,-9999.0,24.1,75.0,4.0,0.0
20:00,1023.2,-9999.0,23.8,78.0,3.6,-9999.0
21:00,1023.4,-9999.0,22.6,82.0,3.1,-9999.0
22:00,1023.2,-9999.0,22.1,85.0,1.8,-9999.0
23:00,1022.8,-9999.0,21.8,85.0,2.9,-9999.0
24:00,1022.5,-9999.0,21.3,85.0,2.4,-9999.0
