01:00,1004.1,-9999.0,28.3,89.0,2.8,-9999.0
02:00,1003.9,0.0,28.3,88.0,3.7,-9999.0
03:00,1003.7,-9999.0,28.4,89.0,3.5,-9999.0
04:00,1003.8,-9999.0,28.1,90.0,1.9,-9999.0
05:00,1003.8,-9999.0,28.3,89.0,3.2,0.0
06:00,1004.0,0.0,27.9,94.0,3.1,0.12
07:00,1004.1,-9999.0,28.4,90.0,4.5,0.28
08:00,1004.1,-9999.0,30.5,80.0,2.6,1.2
09:00,1003.9,0.0,29.4,82.0,4.6,1.52
10:00,1004.0,1.5,28.6,96.0,2.4,0.83
11:00,1003.6,2.5,27.5,94.0,3.5,1.43
12:00,1003.0,4.5,29.8,87.0,3.8,2.38
13:00,1002.7,-9999.0,30.3,80.0,5.3,2.44
14:00,1002.6,0.0,31.2,75.0,5.0,1.69
15:00,1002.5,-9999.0,31.7,74.0,4.0,1.3
16:00,1002.5,-9999.0,31.4,70.0,4.9,1.24
17:00,1002.6,-9999.0,30.6,75.0,3.4,0.67
18:00,1002.7,-9999.0,29.9,76.0,4.4,0.25
19:00,1003.1,-9999.0,29.2,80.0,4.1,0.03
20:00,1003.6,-9999.0,28.8,84.0,3.6,0.0
21:00,1003.5,-9999.0,28.8,84.0,4.1,-9999.0
22:00,1003.4,0.0,27.8,93.0,4.0,-9999.0
23:00,1003.0,-9999.0,28.4,90.0,5.9,-9999.0
24:00,1002.9,-9999.0,28.5,89.0,3.8,-9999.0
