01:00,1008.4,-9999.0,15.8,52.0,4.0,-9999.0
02:00,1008.7,-9999.0,15.4,52.0,3.8,-9999.0
03:00,1009.1,-9999.0,14.7,53.0,4.0,-9999.0
04:00,1009.8,-9999.0,14.1,53.0,3.2,-9999.0
05:00,1010.3,-9999.0,13.1,58.0,2.9,-9999.0
06:00,1011.4,-9999.0,12.4,59.0,2.7,0.0
07:00,1013.0,-9999.0,12.2,58.0,1.9,0.07
08:00,1013.5,-9999.0,13.7,55.0,2.3,0.74
09:00,1013.7,-9999.0,15.3,54.0,2.5,1.35
10:00,1014.0,-9999.0,15.7,48.0,2.2,1.83
11:00,1013.3,-9999.0,16.8,43.0,1.7,2.13
12:00,1012.6,-9999.0,17.5,43.0,2.3,2.25
13:00,1012.0,-9999.0,18.1,43.0,2.3,2.1
14:00,1011.8,-9999.0,18.2,41.0,1.9,1.75
15:00,1012.1,-9999.0,16.8,55.0,2.6,0.94
16:00,1012.5,-9999.0,16.6,56.0,4.1,0.56
17:00,1013.3,-9999.0,16.0,58.0,3.1,0.07
18:00,1013.8,-9999.0,15.3,58.0,3.7,0.0
19:00,1014.5,-9999.0,14.9,58.0,3.8,-9999.0
20:00,1014.6,-9999.0,14.4,59.0,2.5,-9999.0
21:00,1014.8,-9999.0,14.3,61.0,2.4,-9999.0
22:00,1015.2,-9999.0,14.1,63.0,1.4,-9999.0
23:00,1014.8,-9999.0,13.9,61.0,3.0,-9999.0
24:00,1014.6,-9999.0,13.5,63.0,2.7,-9999.0
