01:00,1007.7,-9999.0,6.9,95.0,1.7,-9999.0
02:00,1007.2,-9999.0,7.3,92.0,1.2,-9999.0
03:00,1006.5,-9999.0,7.1,95.0,0.7,-9999.0
04:00,1006.6,-9999.0,6.5,95.0,1.5,-9999.0
05:00,1006.8,-9999.0,6.3,96.0,2.1,-9999.0
06:00,1007.2,-9999.0,6.4,98.0,1.4,0.0
07:00,1007.8,-9999.0,5.6,100.0,0.4,0.03
08:00,1007.8,-9999.0,8.3,89.0,0.8,0.5
09:00,1008.5,-9999.0,10.8,75.0,2.0,0.97
10:00,1008.3,-9999.0,12.8,69.0,2.8,1.84
11:00,1008.5,-9999.0,14.8,62.0,2.1,2.25
12:00,1008.0,-9999.0,16.6,59.0,1.2,2.45
13:00,1007.2,-9999.0,17.0,57.0,2.2,2.41
14:00,1006.3,-9999.0,18.7,63.0,3.9,1.83
15:00,1006.7,-9999.0,17.0,68.0,3.7,1.37
16:00,1007.4,-9999.0,16.1,68.0,2.7,0.34
17:00,1007.6,-9999.0,15.2,72.0,3.6,0.09
18:00,1008.6,-9999.0,14.0,75.0,3.2,0.01
19:00,1008.6,0.0,13.8,76.0,3.6,-9999.0
20:00,1008.3,0.0,13.2,79.0,2.0,-9999.0
21:00,1008.7,0.0,12.8,82.0,2.7,-9999.0
22:00,1009.3,0.5,11.6,92.0,2.9,-9999.0
23:00,1010.0,0.0,9.9,90.0,4.7,-9999.0
24:00,1010.1,0.0,10.0,93.0,2.1,-9999.0
