01:00,1004.4,-9999.0,26.5,74.0,3.4,-9999.0
02:00,1004.7,-9999.0,24.4,84.0,2.4,-9999.0
03:00,1005.4,-9999.0,24.6,83.0,2.4,-9999.0
04:00,1005.9,-9999.0,24.0,73.0,2.9,-9999.0
05:00,1006.6,-9999.0,23.2,73.0,2.9,0.0
06:00,1007.3,-9999.0,22.9,76.0,2.0,0.05
07:00,1008.1,-9999.0,25.2,69.0,1.9,0.58
08:00,1008.6,-9999.0,26.7,63.0,2.6,1.24
09:00,1008.7,-9999.0,28.2,55.0,2.6,1.74
10:00,1008.5,-9999.0,28.7,58.0,3.0,1.96
11:00,1008.3,-9999.0,28.1,56.0,1.4,1.33
12:00,1007.9,-9999.0,29.4,52.0,1.5,2.37
13:00,1007.4,-9999.0,29.8,54.0,3.6,2.37
14:00,1007.3,-9999.0,28.1,67.0,3.2,1.05
15:00,1007.8,0.5,24.5,94.0,2.5,0.26
16:00,1007.6,0.5,24.5,91.0,1.8,0.49
17:00,1007.8,-9999.0,23.8,93.0,1.3,0.22
18:00,1008.5,-9999.0,24.7,85.0,2.7,0.03
19:00,1009.5,-9999.0,24.6,83.0,3.2,0.0
20:00,1010.4,-9999.0,24.0,84.0,2.4,-9999.0
21:00,1011.0,-9999.0,23.7,86.0,2.5,-9999.0
22:00,1011.5,-9999.0,23.5,86.0,3.9,-9999.0
23:00,1011.7,-9999.0,23.5,84.0,4.0,-9999.0
24:00,1011.9,-9999.0,23.5,80.0,2.1,-9999.0
