01:00,1010.4,-9999.0,20.3,69.0,1.9,-9999.0
02:00,1010.5,-9999.0,21.4,69.0,3.4,-9999.0
03:00,1010.6,-9999.0,21.3,72.0,2.8,-9999.0
04:00,1010.9,-9999.0,21.3,70.0,3.2,0.0
05:00,1011.1,-9999.0,20.7,74.0,2.2,0.04
06:00,1010.9,-9999.0,21.4,72.0,3.0,0.36
07:00,1011.0,-9999.0,22.3,74.0,2.5,0.72
08:00,1010.9,-9999.0,22.8,73.0,4.0,1.29
09:00,1010.2,-9999.0,24.7,67.0,4.1,2.7
10:00,1010.0,-9999.0,25.2,61.0,2.3,2.49
11:00,1009.5,-9999.0,26.4,52.0,3.4,3.39
12:00,1008.5,-9999.0,27.0,51.0,5.1,3.46
13:00,1008.1,-9999.0,27.2,53.0,3.7,3.07
14:00,1007.6,-9999.0,26.2,58.0,5.3,2.63
15:00,1007.2,-9999.0,25.2,65.0,4.6,1.7
16:00,1007.1,-9999.0,25.1,68.0,5.6,1.18
17:00,1006.9,-9999.0,25.0,61.0,4.1,0.72
18:00,1006.9,-9999.0,24.3,61.0,2.6,0.42
19:00,1006.8,-9999.0,23.3,73.0,3.3,0.12
20:00,1006.8,-9999.0,22.8,72.0,4.4,0.0
21:00,1007.3,-9999.0,22.3,73.0,3.9,-9999.0
22:00,1007.2,-9999.0,22.0,73.0,4.0,-9999.0
23:00,1007.2,-9999.0,21.7,72.0,2.8,-9999.0
24:00,1006.9,-9999.0,21.1,74.0,1.9,-9999.0
