01:00,1019.9,-9999.0,7.6,39.0,4.3,-9999.0
02:00,1019.5,-9999.0,6.7,42.0,4.1,-9999.0
03:00,1020.1,-9999.0,6.4,44.0,3.6,-9999.0
04:00,1020.0,-9999.0,5.5,48.0,2.4,-9999.0
05:00,1020.9,-9999.0,5.7,46.0,1.8,-9999.0
06:00,1021.6,-9999.0,4.3,54.0,2.0,0.0
07:00,1022.4,-9999.0,5.5,50.0,1.6,0.13
08:00,1023.5,-9999.0,6.3,47.0,2.5,0.61
09:00,1023.5,-9999.0,7.2,42.0,2.1,0.87
10:00,1023.6,-9999.0,7.8,39.0,1.9,0.77
11:00,1023.1,-9999.0,8.4,36.0,1.6,1.21
12:00,1022.5,-9999.0,8.7,37.0,2.6,0.98
13:00,1021.6,-9999.0,9.4,38.0,2.4,1.06
14:00,1020.9,-9999.0,9.6,44.0,2.3,0.78
15:00,1020.6,-9999.0,10.0,49.0,3.0,0.62
16:00,1020.7,-9999.0,10.0,50.0,1.7,0.54
17:00,1020.7,-9999.0,9.8,53.0,2.7,0.13
18:00,1020.6,-9999.0,8.7,59.0,1.1,0.02
19:00,1020.7,-9999.0,8.8,60.0,0.5,0.0
20:00,1020.4,0.0,9.5,62.0,1.5,-9999.0
21:00,1020.5,0.0,7.9,75.0,1.5,-9999.0
22:00,1020.3,0.0,7.1,88.0,1.4,-9999.0
23:00,1019.6,0.5,6.7,96.0,1.1,-9999.0
24:00,1019.3,0.0,7.0,88.0,2.7,-9999.0
