01:00,1000.3,-9999.0,20.7,93.0,3.0,-9999.0
02:00,1000.6,-9999.0,20.5,93.0,2.3,-9999.0
03:00,1001.1,-9999.0,20.0,98.0,2.3,-9999.0
04:00,1001.5,-9999.0,19.8,98.0,2.2,0.0
05:00,1001.9,-9999.0,19.9,97.0,0.7,0.01
06:00,1002.5,-9999.0,20.2,97.0,1.8,0.11
07:00,1003.0,-9999.0,20.8,94.0,1.3,0.23
08:00,1002.6,-9999.0,21.5,94.0,1.2,0.35
09:00,1002.6,-9999.0,21.8,92.0,0.8,0.37
10:00,1002.5,0.0,22.2,88.0,1.6,0.41
11:00,1002.5,0.0,23.1,79.0,2.0,0.58
12:00,1002.6,-9999.0,22.7,82.0,2.8,0.5
13:00,1002.0,-9999.0,23.5,82.0,1.6,0.64
14:00,1002.0,-9999.0,23.0,80.0,2.4,0.57
15:00,1002.0,-9999.0,22.3,81.0,2.7,0.26
16:00,1002.1,-9999.0,22.2,81.0,3.5,0.42
17:00,1002.7,-9999.0,22.0,81.0,3.3,0.34
18:00,1002.9,-9999.0,21.6,82.0,3.6,0.13
19:00,1003.5,-9999.0,21.3,84.0,2.4,0.04
20:00,1004.4,-9999.0,21.3,84.0,1.3,0.0
21:00,1005.5,0.0,21.1,86.0,2.1,-9999.0
22:00,1005.5,0.0,20.6,90.0,2.5,-9999.0
23:00,1005.5,-9999.0,20.6,88.0,1.9,-9999.0
24:00,1005.5,-9999.0,20.5,88.0,2.4,-9999.0
