01:00,1016.4,-9999.0,2.5,55.0,1.1,-9999.0
02:00,1016.9,-9999.0,2.3,56.0,2.3,-9999.0
03:00,1016.5,-9999.0,1.6,59.0,1.4,-9999.0
04:00,1015.9,-9999.0,2.2,61.0,1.5,-9999.0
05:00,1015.8,-9999.0,1.6,64.0,1.1,-9999.0
06:00,1015.9,-9999.0,0.8,66.0,1.8,-9999.0
07:00,1016.3,-9999.0,0.8,67.0,1.9,0.0
08:00,1016.2,-9999.0,1.4,64.0,2.3,0.15
09:00,1015.9,-9999.0,2.7,59.0,3.0,0.56
10:00,1015.6,-9999.0,4.6,53.0,1.6,1.1
11:00,1014.0,-9999.0,6.2,46.0,1.7,1.33
12:00,1012.4,-9999.0,8.2,43.0,1.5,1.79
13:00,1011.0,-9999.0,9.1,43.0,2.7,1.72
14:00,1010.3,-9999.0,8.8,49.0,1.7,1.61
15:00,1009.8,-9999.0,8.9,51.0,1.6,1.02
16:00,1009.7,-9999.0,8.4,56.0,1.4,0.53
17:00,1009.4,-9999.0,6.5,63.0,1.5,0.08
18:00,1008.7,-9999.0,5.9,66.0,1.3,0.0
19:00,1008.8,-9999.0,5.2,67.0,0.6,-9999.0
20:00,1008.3,-9999.0,5.4,68.0,1.7,-9999.0
21:00,1007.8,-9999.0,5.1,65.0,1.1,-9999.0
22:00,1008.2,-9999.0,5.2,63.0,1.1,-9999.0
23:00,1008.0,-9999.0,4.8,60.0,1.3,-9999.0
24:00,1007.5,-9999.0,3.1,70.0,2.2,-9999.0
