01:00,1012.3,-9999.0,3.7,51.0,2.0,-9999.0
02:00,1013.0,-9999.0,3.7,52.0,2.1,-9999.0
03:00,1012.7,-9999.0,3.8,51.0,1.5,-9999.0
04:00,1012.8,-9999.0,2.6,58.0,1.0,-9999.0
05:00,1012.8,-9999.0,2.9,56.0,2.8,-9999.0
06:00,1013.0,-9999.0,2.4,56.0,2.0,-9999.0
07:00,1013.3,-9999.0,1.8,56.0,1.5,0.0
08:00,1013.0,-9999.0,2.9,55.0,2.7,0.3
09:00,1012.4,-9999.0,4.9,47.0,1.7,1.0
10:00,1012.3,-9999.0,6.2,43.0,1.3,1.51
11:00,1011.4,-9999.0,8.9,39.0,0.7,1.88
12:00,1009.5,-9999.0,10.0,38.0,3.2,2.07
13:00,1008.5,-9999.0,9.8,45.0,2.8,2.02
14:00,1007.6,-9999.0,11.0,47.0,3.9,1.76
15:00,1006.8,-9999.0,10.6,51.0,4.5,1.34
16:00,1006.3,-9999.0,10.2,53.0,2.0,0.74
17:00,1005.8,-9999.0,9.2,56.0,1.6,0.18
18:00,1005.5,-9999.0,8.0,65.0,1.6,0.0
19:00,1005.1,-9999.0,8.7,61.0,3.5,-9999.0
20:00,1005.1,-9999.0,8.2,57.0,2.4,-9999.0
21:00,1004.8,-9999.0,7.6,57.0,3.4,-9999.0
22:00,1004.2,-9999.0,8.0,57.0,4.4,-9999.0
23:00,1003.9,-9999.0,8.3,58.0,2.4,-9999.0
24:00,1005.0,-9999.0,6.6,62.0,3.3,-9999.0
