01:00,1013.4,-9999.0,4.1,58.0,2.3,-9999.0
02:00,1013.3,-9999.0,4.0,56.0,2.1,-9999.0
03:00,1013.4,-9999.0,4.5,51.0,3.2,-9999.0
04:00,1013.9,-9999.0,3.9,51.0,2.5,-9999.0
05:00,1014.0,-9999.0,3.8,50.0,3.5,0.0
06:00,1014.9,-9999.0,4.1,47.0,2.9,0.06
07:00,1015.3,-9999.0,6.0,45.0,2.8,0.62
08:00,1015.2,-9999.0,7.7,35.0,4.3,1.4
09:00,1015.4,-9999.0,9.4,33.0,4.8,2.11
10:00,1015.3,-9999.0,9.6,29.0,6.5,2.72
11:00,1014.6,-9999.0,10.3,28.0,7.1,3.15
12:00,1014.1,-9999.0,11.9,30.0,6.3,3.33
13:00,1013.2,-9999.0,12.8,28.0,7.6,3.09
14:00,1012.6,-9999.0,13.0,27.0,5.3,2.99
15:00,1012.2,-9999.0,12.9,28.0,4.6,2.47
16:00,1012.7,-9999.0,12.0,28.0,4.7,1.76
17:00,1013.0,-9999.0,10.9,30.0,4.2,0.98
18:00,1013.9,-9999.0,9.5,32.0,1.8,0.25
19:00,1014.8,-9999.0,8.8,35.0,3.3,0.0
20:00,1015.7,-9999.0,8.1,38.0,4.4,-9999.0
21:00,1015.7,-9999.0,7.4,40.0,2.6,-9999.0
22:00,1015.6,-9999.0,7.4,39.0,2.4,-9999.0
23:00,1015.5,-9999.0,6.6,44.0,2.5,-9999.0
24:00,1015.4,-9999.0,5.7,45.0,2.8,-9999.0
