01:00,1001.4,-9999.0,20.5,100.0,0.1,-9999.0
02:00,1001.4,-9999.0,20.4,100.0,0.1,-9999.0
03:00,1001.3,-9999.0,20.1,100.0,1.7,-9999.0
04:00,1001.7,-9999.0,20.2,100.0,1.5,-9999.0
05:00,1001.8,-9999.0,20.3,100.0,0.4,0.01
06:00,1002.1,-9999.0,21.1,100.0,0.5,0.19
07:00,1002.3,-9999.0,22.2,96.0,0.6,0.54
08:00,1002.3,-9999.0,23.6,89.0,0.6,0.88
09:00,1002.2,-9999.0,24.2,83.0,0.7,1.04
10:00,1001.8,-9999.0,25.2,77.0,1.0,1.6
11:00,1001.9,-9999.0,25.8,73.0,0.9,1.57
12:00,1001.8,-9999.0,26.3,77.0,2.9,1.42
13:00,1001.6,-9999.0,26.3,74.0,3.2,1.25
14:00,1001.5,-9999.0,26.3,76.0,3.2,1.22
15:00,1000.9,0.0,25.6,80.0,3.4,0.93
16:00,1000.9,0.0,25.0,85.0,3.1,0.43
17:00,1000.4,0.0,24.3,92.0,3.4,0.18
18:00,1000.4,0.0,24.1,95.0,2.6,0.14
19:00,1000.6,0.0,24.1,94.0,2.4,0.04
20:00,1001.0,0.0,24.0,95.0,3.2,0.0
21:00,1001.3,0.0,23.8,96.0,3.9,-9999.0
22:00,1001.1,0.5,23.4,97.0,3.7,-9999.0
23:00,1000.9,0.0,22.8,97.0,3.1,-9999.0
24:00,1000.0,0.0,22.5,95.0,3.0,-9999.0
