01:00,1002.6,0.0,27.2,81.0,4.9,-9999.0
02:00,1002.6,0.0,27.1,82.0,4.5,-9999.0
03:00,1002.5,0.0,26.8,86.0,3.4,-9999.0
04:00,1003.0,0.0,26.5,87.0,3.2,-9999.0
05:00,1003.4,0.0,25.3,92.0,2.0,0.0
06:00,1003.8,-9999.0,24.9,91.0,1.6,0.1
07:00,1004.0,-9999.0,25.7,86.0,1.6,0.58
08:00,1004.3,-9999.0,27.0,84.0,1.0,1.22
09:00,1004.7,-9999.0,28.4,74.0,1.4,1.25
10:00,1004.4,-9999.0,30.8,69.0,2.8,2.27
11:00,1003.6,-9999.0,32.2,64.0,3.1,2.87
12:00,1003.2,-9999.0,34.1,60.0,3.5,3.18
13:00,1003.2,-9999.0,32.8,59.0,4.3,3.07
14:00,1003.0,-9999.0,31.6,64.0,4.5,1.29
15:00,1002.8,-9999.0,32.8,60.0,4.3,2.05
16:00,1003.1,-9999.0,31.5,65.0,4.4,1.08
17:00,1003.6,-9999.0,30.2,67.0,5.6,0.4
18:00,1003.5,-9999.0,29.5,71.0,4.7,0.12
19:00,1004.3,-9999.0,29.0,73.0,3.5,0.0
20:00,1004.8,-9999.0,28.5,77.0,3.7,-9999.0
21:00,1005.1,-9999.0,28.3,77.0,4.2,-9999.0
22:00,1004.9,-9999.0,27.7,80.0,4.1,-9999.0
23:00,1004.5,-9999.0,27.8,80.0,3.6,-9999.0
24:00,1004.7,-9999.0,27.6,80.0,3.4,-9999.0
